temperature,humidity,pressure,label
16.028409657456155,54.93024384701708,1070.8038830668092,0
22.201236695313334,41.06730852887587,995.9891267490926,0
29.976890677127294,36.273964484421434,1020.5263803868102,0
15.478162647380161,40.445485584725034,993.8420321273675,0
26.69298058890514,40.800804185204996,1068.2624517841612,0
25.8993179433702,46.02496284878018,1009.6148061980646,0
26.43041679209799,32.68615413801904,1048.6745743640602,0
29.619074644609015,60.84200087420326,1097.0603319908137,0
24.098882142412723,61.56058092927754,875.8258554718693,0
21.095703875577627,57.97565857305841,1106.8971093339185,0
17.26928524467152,50.28294594295609,1040.6158468766764,0
24.700761511060342,42.69636710474573,986.9313110142147,0
17.928867694163074,59.84690066073786,977.6505060016822,0
23.67708741838511,42.18640790834674,961.2742257994287,0
19.0246733245439,46.829130556403065,943.7137455856471,0
24.322523544312286,57.734766273155934,992.241812755286,0
17.925466209594287,55.834383480183206,1016.0005582628233,0
26.005565432167607,52.71930622218316,1015.4427597744592,0
25.358825946911477,57.465361558869446,1034.902106635994,0
29.017923769514653,63.5245233427443,958.6848370167228,0
29.768718260733372,48.69913705229994,968.3725404656847,0
22.395701514658025,63.81946699437951,1007.4051638436257,0
20.164464132974476,60.97979939850677,1047.2139849566136,0
25.294061019677933,46.963162187085956,1044.1225394136945,0
25.41202863624862,57.90821917574483,1047.2323509367673,0
16.076731950659617,38.77949753156983,992.550675170396,0
15.293363300978786,45.210876226184716,997.7717366104534,0
22.166187866960257,56.795734967536866,955.2725046361337,0
25.42422850143302,60.179322898551895,971.792025656605,0
22.828590766624764,66.40430498617496,960.8157035318717,0
25.659016250855434,52.07055303196888,975.6285319310177,0
27.787384411677884,65.33103253460652,972.8417338429529,0
23.01387629569088,54.744811680384906,997.66954230512,0
13.951858571186177,42.321139676692674,1032.611242471563,0
21.699437654569515,48.478921750929324,969.029508800398,0
28.76123729427228,53.3231569781188,1030.5991934329456,0
24.5217875224529,49.162671622494976,985.2819372151622,0
24.127048962629548,60.83446142074802,963.2652014360108,0
30.954776693142357,30.992413510753774,983.7390609156893,1
21.94912320244077,54.57500634891722,1031.9355238302965,0
29.14763017900101,52.372651519857065,1032.9681476948872,0
26.281389026625185,72.1715760413336,1045.67419144504,0
35.40847130116812,68.0839862622471,995.2666403134808,1
26.987690947845415,53.64704821531272,999.5775625309285,0
21.557516449078825,45.11494614149956,937.658202018165,0
27.766621043021466,37.559041550934644,1033.6698266044648,0
28.728857773139293,40.635021958060165,967.2195299606656,0
24.881682011800173,40.55021470551587,1013.0769025830857,0
22.30016663545827,49.80127766985868,987.2674276643505,0
27.000162144742614,56.84850110024116,1056.3756814291476,0
34.53283012575519,39.52498760460688,986.3761182312494,1
22.107553991668663,64.58406565283883,1011.925283649588,0
24.928848777816842,60.2208295945363,1061.8111747173837,0
26.882699714843472,41.18120184940696,931.8975343550727,0
27.12402593123046,53.963787346226404,878.4953549782024,0
21.686086059473887,55.19482745467875,980.8980428357104,0
33.02949974682993,52.306947719446214,948.3546465964408,1
24.52550156901399,64.17266600289041,1004.8534118906194,0
17.240872114377712,33.369572727042566,1044.0042304811532,0
29.73501322877664,69.48342251964593,1062.4773264325665,0
24.61815836057376,34.71969863597394,974.7909378975479,0
23.250293252440073,74.72126539676626,1053.5990971874362,0
25.372422255846868,49.57486013285449,982.1265045840154,0
26.455006112294345,37.547757103668495,964.9236548302599,0
20.65314606379304,45.28676718561147,1013.9542352279719,0
20.88627914535214,38.89638860094493,955.0824052181938,0
25.58727409716635,52.1710414615827,976.6544688130945,0
21.73253382456225,55.20464290481471,994.3487624896159,0
24.687934050305987,56.02453087236492,986.8052710310354,0
16.88814210544644,46.94704872322378,1009.645872105426,0
33.108419862848876,42.50754840488685,1024.0005657260158,1
31.115347008104674,46.99085114878186,1017.4208301162682,1
22.585368186262073,31.7923721483446,961.2946020280498,0
26.396789625866923,46.59055834441431,989.5281831403089,0
17.313814008352352,58.76854075507014,1029.5511871699623,0
17.376555903538087,56.67209702478259,973.1533803680969,0
33.8655194820208,49.226091206845986,1015.6202838917429,1
17.428933007908668,47.24330038931712,975.571143775232,0
23.575681930056597,50.95794844890027,1014.2736081570148,0
30.814072566896783,51.13575802837295,1121.4077992882803,1
24.658686705360125,49.344132611774626,993.1654967983274,0
30.45063768272805,50.40800461060054,961.0458253271249,1
25.497699542119268,31.197289520995763,996.2060706521187,0
24.70214516902372,64.6566890461859,1016.434541225283,0
24.230625709343958,61.78385673680539,1008.694994054433,0
22.134778834604855,54.60025158816984,1009.408755321153,0
30.055509824488368,46.21082600643787,968.6816029534714,1
30.937024801652708,47.18776000844119,1040.4801796921665,1
15.255171134770984,40.650937702834625,1122.7379614695515,0
19.471688576890514,68.35918169121607,1077.20260890754,0
22.14442173854011,55.33589894945839,955.0547983792699,0
25.928809041862987,33.21479859008266,1014.5887438924894,0
26.720410344868206,50.31394072676209,923.3880852723103,0
26.90239821969255,38.96723528452955,1025.2134697715371,0
22.93610656996972,53.751269371205964,959.7510303129307,0
26.071084115557916,59.47228947136001,999.5287462774583,0
23.49949340608073,45.01756659080004,943.1343456497282,0
36.98273879880256,59.31889601379816,988.9549075143641,1
26.223674403408022,51.3578770049854,936.6151877638715,0
31.891278334832812,36.80748137451515,1044.220291012131,1
28.493235560356243,63.13549523938785,977.0985664595485,0
21.1940784893912,35.14600966498061,872.2805026245362,0
26.448121897840664,51.944443528694656,934.3030724005457,0
26.326084273476788,36.929106747560326,998.5104892247102,0
24.793434521449697,49.465502621523534,979.9526522039872,0
22.692312445143266,52.83029007047194,1034.9107253219427,0
23.954533430659396,45.535405512697146,993.5041210337413,0
22.10381013563609,34.57023086303745,968.6904112400725,0
26.78748586408607,50.87958174648192,978.8994109946254,0
15.024717278301559,46.590693416277105,944.7898844862176,0
23.40954832371709,59.37568771770349,1019.9792462956765,0
25.03452566124428,42.577357749172556,1004.9214173097716,0
22.81012271705796,45.18170087969121,1035.6854854737844,0
21.430702482134578,60.696024988092134,1102.11540494262,0
31.807369513493967,66.82383305087401,1028.053615325627,1
27.376970708538355,43.864980297791334,933.1468272622575,0
25.79770745551655,47.19751182766494,967.3784385665133,0
28.42951878484895,41.46297194301198,943.3181669139402,0
32.29562381010556,68.17858001303443,1014.8698285144309,1
30.180322293796415,46.29106255003023,991.2565663833565,1
28.91366366876931,44.21381013603088,984.5083553269026,0
29.946637365076626,51.72982323949649,1067.227452917456,0
27.777654986079582,58.04369939021948,930.791184040235,0
28.829546004400083,49.22007961494931,974.2951564222788,0
25.307277146711062,66.59249324318867,1075.577488744086,0
31.359665776972705,55.55201873219668,1025.1100694257082,1
26.663830292676124,44.62295173706954,1011.6778450746192,0
19.405221688953944,40.11110019639516,1105.274802561186,0
29.113461472275,46.93393292932085,1019.9198672546704,0
20.57432000636277,48.838325938973796,927.6060699679265,0
33.49337510653676,61.64802793223987,1016.6720707895845,1
26.35898177951808,30.330916855281508,939.265818380548,0
23.79436543792097,54.842316292103895,921.9117936135508,0
32.5999275858231,41.84208276723524,1054.5607773355493,1
27.18036410179532,41.57214927358312,1032.6550459746081,0
35.46022046828107,48.5330008902837,1093.3722639802534,1
17.174522819779202,48.2304079692399,1009.4158646139374,0
21.654108936263615,42.27446457744028,923.4777416358389,0
26.129981675153193,66.75342510031183,1007.5615700240492,0
33.309625514298766,54.634711342248856,955.8919012879114,1
17.988110823413557,36.58589404836923,1092.058938643916,0
32.578289230998706,38.37053603102419,939.3537533458328,1
21.608559563313783,49.6276735528306,961.9718001970633,0
17.741121857478593,49.967607726624486,1018.8561424049725,0
35.551658205335876,45.12376566073507,972.3817958890711,1
25.2262194926853,53.17369149837116,1064.074669171265,0
22.874360950999883,66.76811597844659,992.775522414781,0
24.7218898586526,48.27078750522765,1034.3584399819758,0
27.514001998109947,50.03668484528181,983.3038718325629,0
32.47614523467342,53.60696519151268,990.1487114668528,1
17.674402199053638,48.263869047501146,920.0855456096049,0
28.625850401337033,50.64604873981433,1023.300516876598,0
26.557081003440715,35.823442825841056,937.7923423064109,0
20.556952082641637,63.74208269088147,938.5549030733201,0
22.62109466888224,46.57492921285879,1070.3520405975955,0
32.38656847879477,40.156907551513164,1048.432445858362,1
22.724281617172363,43.53870312548271,1024.9210792981082,0
32.78574091169327,56.51886732107063,973.4405530049746,1
21.63561940473235,60.8081665146864,994.9429669942582,0
24.817378626667004,45.266882754652244,995.944831185151,0
19.91826923265207,53.31243032287066,969.8591878834035,0
33.7249493008299,45.39830029613259,919.2223203607656,1
28.184594403037487,41.890221864556395,1062.3973120309347,0
19.50137058093974,38.48392458296598,965.3116455860218,0
27.994872012678147,57.84291424131098,1014.0475620290039,0
25.58998514935873,52.64680305157724,998.6893469514399,0
26.287215287216867,52.27319990306685,1054.2635285685403,0
27.369754613237603,57.08583399315362,1086.6148179638658,0
21.472071054525376,50.638772445965856,987.9980024495763,0
24.918392468113616,60.39496875594722,1127.5928265747268,0
24.670158518843238,47.53277275793634,1060.8525840321001,0
24.09632502497955,42.70039290041175,1123.1169030084911,0
27.03084277414507,49.205151684735725,1019.3198180744441,0
23.977067892911457,67.96111891080214,1091.4905222115422,0
26.775639937375143,25.964250848358965,1060.0530468772984,0
35.33952773661642,55.54646755556157,961.8788754184557,1
29.995143995283126,49.763111403996355,961.7352764391951,0
19.162590510400896,50.59150721671474,1005.3410951803013,0
20.636283077340426,46.51280181188545,1059.9459682879183,0
23.572035740635474,52.56053734796467,954.1871428195418,0
22.69883010667653,40.84521230452855,981.7030158001072,0
19.864542636508705,60.804688649531926,977.6867567962121,0
19.787442114334567,39.8712490058138,979.3086631940645,0
32.19376940910702,47.82461307004903,975.1756131874472,1
18.742611395203458,39.30282957871608,1080.746687084977,0
28.360661430104432,42.77284084983612,1054.2882014332602,0
31.32132191430553,40.58386789944509,913.893143711545,1
13.055154230812821,60.72405883883641,1011.2896529984002,0
26.39755810452563,65.13771051390387,1037.491391526795,0
27.070494808287105,31.963079423054904,977.3416202737427,0
28.889258992337403,35.8032013159942,1006.576734859147,0
17.157976017718664,54.77792260319754,1069.0905848241757,0
21.36870711735883,56.74760842280495,923.7155003252066,0
32.224098260846276,53.783743051753845,1029.4023492054064,1
30.770725754241372,44.16038814334502,981.3487394330361,1
26.177864982405893,62.5696044347719,1041.4333436600502,0
17.536825663766894,59.84842631836532,888.7439713777117,0
25.02015933883857,38.13596395338098,1038.0930378244007,0
28.67153399704993,45.71184284764634,1066.225225631753,0
23.294379305120877,50.197633156229955,1023.2052958172475,0
25.937085719835455,60.903942702461464,1028.5145999753781,0
19.74450781215466,64.46219859696,978.9188797534831,0
24.20111543989984,51.69246794894106,1024.2085914159156,0
24.828842308918578,32.83526785328884,1008.0530610127815,0
13.896904015828738,35.94761037013683,953.3605471186605,0
30.42353247537599,48.627714178759724,1062.8324957169448,1
22.34503093559816,61.976622926992974,1051.609927477827,0
20.53187335511489,40.40009524878305,956.7889074013807,0
25.028612683073053,55.533994267560054,1015.3776381512257,0
27.18920374619597,52.29586404166598,1101.5795183902278,0
23.36281277579562,56.84674627457356,956.4688843380308,0
21.34004597916362,45.34263282808549,1036.5116977155376,0
15.797013514354365,48.40263890067754,1083.839703239264,0
29.83243682932153,66.99284991089844,1020.1684433036344,0
29.996975318822905,60.8885380721987,974.2968562082946,0
27.134257667446047,52.33116589533933,924.6819704002093,0
21.754758649039005,61.33043076784893,959.4546393340308,0
28.81098506294523,46.755205227193194,1012.7199287730699,0
22.692786759389087,44.82211341720184,1006.78602292821,0
27.209328953660584,53.73653244595751,1010.0834066603575,0
20.647355064861443,38.98965076733663,1063.3111811406088,0
29.992669234491977,51.2616232030374,997.5271185273516,0
21.159814744470758,41.71505524337972,963.7677034373412,0
16.99542094654724,45.458286186685925,982.6561750708048,0
34.81556054898389,47.93987347107758,1048.004627668343,1
28.293299541350514,50.91750516691639,948.0274561349231,0
25.86115433370346,42.1873229341295,970.3650327950457,0
25.71962852787684,41.39117888557768,978.8503958504476,0
17.9157133008378,51.77400262159821,890.7295940276973,0
23.973518096527407,57.758028413301815,1013.868301053839,0
19.978966560170477,45.069383558677885,1024.3727867196594,0
20.25172733041686,39.98410479123052,1042.8290083322959,0
28.786069070693955,46.35846736231232,1005.9995087577822,0
19.854716829006687,66.26755151660403,980.0775973800512,0
23.99772579971576,50.23305449516857,999.8945675438897,0
19.995496725417972,55.721892955741964,956.2886030059942,0
29.67510882737976,48.36095503299328,1021.0796486222101,0
22.478617106889963,50.707256405785394,983.2515660576216,0
22.135807854843403,46.17973817718679,954.0038703503566,0
28.365690416632518,54.21482506974843,913.7735203398499,0
20.04777803174575,54.706749743917854,975.2914702025604,0
28.771834921723876,40.76046475341316,874.4712218373518,0
29.692414954009156,44.60435802183068,918.2751291956954,0
15.475080196793616,56.41297514754309,1013.0503959780217,0
31.039686144909275,60.38810359570621,1008.1767050000798,1
28.711605657536147,50.84516142796516,913.9732637505975,0
28.92909210071773,53.15571149060022,942.5418396323786,0
26.870479191435294,48.82746922874694,1070.1119536637436,0
26.213011639404634,29.274944643452105,967.7075801165067,0
16.75980400199858,47.46301674293,955.1177100219701,0
26.901320078100007,29.603540345912705,999.2123635074772,0
29.99437232319797,55.564311655838814,1018.5247866781335,0
27.27564747633609,56.059177418857246,1038.4722314290511,0
22.894517106754737,60.707060179837676,1060.2060177482856,0
25.45155375465015,40.383793917803686,968.3666138398504,0
25.153344387507868,37.69884430818716,964.6116853057208,0
30.008256717446976,36.98717359115004,1028.60311936103,1
33.897455419290104,64.91723893241387,1052.244485989971,1
21.771542163051556,54.51570702663536,915.517804964518,0
22.348175324451425,62.40660153408325,1040.8721722225118,0
25.343355026519685,38.02703896526053,1001.064882988223,0
29.19770442681203,54.17329860991928,1019.3307329773062,0
22.857809477678064,46.85835061592348,1013.8116889531477,0
27.62893105605157,49.55401307589034,1017.8272185382472,0
25.423394632470398,60.524243442082096,992.9524591827725,0
16.82936312997326,67.10527543214602,1009.042673070855,0
24.893537205082033,65.10958090642534,984.7022923260132,0
18.437422839307033,46.25192899090194,1050.409894138433,0
24.675222318052185,40.01566581338936,1097.8606447155507,0
30.48008430615056,33.616112668851386,965.7086720598074,1
26.309855344713895,40.9175525327823,879.1331346766511,0
24.7322118259575,46.609149275277645,951.7203519443333,0
30.48865010903841,59.53223216461962,922.0577481808625,1
24.895660386493432,51.17012647834307,993.5097992514659,0
18.99485224251527,50.116708719066736,997.0104631689153,0
21.362949139923476,69.87617216962815,1000.6842161511473,0
31.499071148649897,45.66068398031813,982.289033739692,1
29.872425454432012,38.030291010217006,934.4440008601617,0
28.076944301611448,50.65314372338072,933.2921161100276,0
24.203601995689535,47.30497685397529,1043.8704545798626,0
31.769851097872706,51.384804309048576,913.1737935391656,1
32.17809588411449,45.99383896007433,1042.9077219069004,1
36.12033066460963,48.56639993177441,972.6409977507927,1
20.705214216796154,52.997542576698514,1042.1295326355641,0
27.298157895004763,37.791953623694006,916.2094455027527,0
18.62380403484281,64.22411525897904,1011.8627757472723,0
29.749313532685722,47.86879426271624,1040.6062096414842,0
18.241090275428448,52.30864791607713,916.8909497462923,0
29.708986504292696,42.755282606411214,1011.2634950007377,0
20.481358537642603,59.594046694953576,1029.8461373913144,0
30.039175272062938,65.45693405383254,1009.1586995644441,1
18.750402514629783,43.99879066434116,993.3723014969632,0
35.31702643045271,55.55152429698532,1110.395143226167,1
20.873563119892783,48.909652873962145,1139.4166268038136,0
19.89062867026701,53.4556992243651,1018.0258428507627,0
32.57569340305949,59.10727260379299,990.6063663461457,1
23.380170618929846,55.217315857373094,1000.7683809429883,0
31.92571821687429,59.265263372292466,1058.763451896631,1
25.368095006838715,51.027315508677816,953.4647263352687,0
26.720599489707467,61.057998444732654,1074.0698570339484,0
23.061461959229433,49.12621597417764,1033.9162398101441,0
28.65481325512924,69.44545725123714,969.0908193429985,0
28.448906948679053,25.660516637375274,942.4740446616635,0
25.192336223078687,40.71005633419429,955.8598677468651,0
26.091279357890528,53.95530715243167,1109.7811620746327,0
26.349562287503606,48.26403474688486,1043.418669655644,0
21.92425558761784,65.35679399394213,986.9469035493966,0
16.335838267341146,39.46710746568556,899.0243222450232,0
27.504790902869214,68.40287029276242,1062.8086557397296,0
21.918741819186387,53.24598136321696,971.12953657249,0
22.746120411627913,44.80037757552067,970.3620782220268,0
23.108968952553607,32.637692606333346,973.0124516038746,0
27.962413511853658,62.706097674759306,988.5456686931785,0
19.847545172029143,39.082479347861515,1036.7376750760343,0
33.730406913535134,56.493757670519145,1024.0044288038741,1
35.366347735236715,43.52771845629247,1036.2303735278676,1
23.231112684823284,35.46122347738263,996.9845129403056,0
25.996148872961538,61.128099248697836,991.5973940360044,0
18.72724465359286,43.89218888847469,1070.0474904628625,0
29.631057489190137,38.41535009779595,975.1693934507222,0
22.19694593828587,53.00122485915426,1073.9204539563425,0
23.731018604396393,45.363646997868926,1045.1851788736255,0
31.16613022299091,57.02511686755613,918.1346379690115,1
24.4676348920168,52.46375325540345,991.5171586798108,0
25.768352943322657,54.236225959742335,1073.1098164054688,0
20.748099557557396,54.8219081869402,1023.7723829310049,0
20.39685023820711,57.605386395180176,981.2095080627904,0
17.589081392028966,56.53276318597473,1019.5105409799162,0
20.89149216041107,56.8330043355142,1049.8825709355367,0
24.45322752486029,45.67861447653081,919.4342813875948,0
24.210911745366605,57.07489843622428,955.5544281978532,0
27.918490329493487,58.79257829454434,1002.2014094941455,0
34.94311669209574,45.805355910180026,994.4817383124209,1
22.600088255701017,30.543540624055204,1104.9487042243418,0
27.413427895001046,44.29274694347789,965.5031455580992,0
24.10311735661753,73.22707392362473,1058.4793530784686,0
29.466014987430967,45.0348864618672,1114.9616445905115,0
14.770030216907307,57.1146550649837,1004.7755568462552,0
20.974989357415076,53.240340996951765,1091.3329156890193,0
27.142211464452455,50.526708544763665,967.167380417895,0
20.919950131568967,36.94053986375723,1039.7787250630631,0
30.99636266869277,47.26521333662543,922.108479774309,1
29.86220020235624,55.91984343694953,1072.3980751323415,0
26.906048479098526,55.306475554807136,1013.3956602920836,0
22.508448838656722,58.80272625210499,913.3059830085931,0
22.181719427075922,66.93170639817998,934.2551017500846,0
19.424114657619413,51.53996985620248,923.1450236467724,0
30.75885910842895,57.59429991305715,1043.643141557215,1
28.49418368328844,56.1135432780021,891.453837583007,0
24.89524158524089,41.16152410112686,919.1917761398814,0
7.411256611005289,37.76865915326785,969.6334570221595,0
28.303405064177174,48.23938060318305,926.3192101032311,0
21.185829266341585,49.39535072323016,1001.743941383918,0
21.384765676068834,40.97915314355996,970.7557657149665,0
25.33344105198379,48.72848405847166,990.3493079562603,0
22.944199157351747,58.56841458281298,1002.9134686151955,0
18.880473430108182,59.889289267487996,1055.513917884518,0
22.246496108083505,56.37408987006208,1041.8992157026069,0
30.28345243752674,45.999386146365204,1059.7535727727316,1
20.70435369893473,50.45023842811369,970.5701194848059,0
34.7251372969489,48.60676961815108,1006.5905653405908,1
23.51072766331671,57.50728541962396,955.7082866890983,0
25.274921467762578,36.4910293533434,1034.9448303096021,0
24.39190738861974,64.54899654554212,1045.134519843098,0
32.96462649462588,42.48033130944858,1041.4793781572987,1
29.72396835295514,58.38698143295322,1060.193906189268,0
24.48834316860453,67.99432634661825,1032.7776773894905,0
21.816420786483373,38.66417524360513,961.7566235141185,0
27.074039410974898,55.369114579348086,965.3933202194542,0
19.740936729713336,50.1954013848265,1037.217480410245,0
38.821868058399886,50.57627785772786,931.6224661658218,1
28.512083971145927,46.72678596012504,1042.7964008070473,0
20.510926770040335,51.09230087882332,1017.1684707705051,0
22.430371350530635,40.75477983938903,997.1353725348764,0
27.743079338431272,47.862447509744605,1089.2257186182349,0
24.519639238617785,63.679747657523095,1096.9333839622968,0
22.227289988889783,55.25719653372073,971.3933882342454,0
30.29066828849406,57.4671581546996,969.8009381721156,1
