temperature,humidity,pressure,label
0.756589173084182,-0.8514129960527986,-0.5953323278409368,0
0.7799776912548706,-1.7332139065313814,0.6830369819250433,0
0.3137456708620882,-0.45459227545219033,0.04775358843650251,0
1.276513345191659,0.9880040527072226,1.1999695158402781,1
0.7746909846045743,-1.1145570190267753,-0.4118228850772889,0
-1.722771458920401,0.7162375680735809,-0.2821963847018339,0
0.21410552704919325,0.6552373467252428,0.8360736747027644,0
-0.45678395933735233,1.4730725968811693,-0.7253598899354302,0
-1.927759431776902,-0.2492377692485095,2.4404250539087533,0
0.5785392390404207,-0.1415920330716651,-0.2656295853959174,0
0.39987165752788634,-0.4725717849606825,-1.1552589204461803,0
-1.1883992419099838,-0.34954809967524086,0.5243928303777011,0
1.1821277753991561,1.5548808683086794,1.2869741897095914,1
1.112576706485832,1.7361603953905558,-0.1483356751783207,1
-0.2914231680889208,0.1550302190047722,-1.0520576387538991,0
0.15963319746298707,0.3499573362833092,-0.8334837291339238,0
-1.6772593531830657,-0.05674452698909167,1.2166623567782744,0
-0.4165245048122599,-0.2909103526403642,-0.413859072889245,0
-0.562768056566058,-0.21562119641309063,1.772053609055584,0
0.6079016823563861,0.3504571602020739,-0.31000223443388963,0
-1.602783194802565,-0.06051343908622342,-0.7973577769007408,0
1.9255787383339589,-0.5791463317848958,0.09179544006428259,1
0.39518780588291685,-0.1575357352306487,0.3422184049205506,0
-1.6921478018875415,-0.6518485130484676,0.42677005810477947,0
-0.40681934228822625,0.31617142305229795,-0.0844708218196455,0
-1.3462405767194694,1.2413055060933456,-1.2761196043463554,0
1.0098573623181235,-0.4223557215192751,-0.7933000924483256,1
-0.711969824997785,1.6397925577962236,-0.15141886547263245,0
0.2857087795710007,-0.07990330425522474,-0.1905510730193406,0
-0.9695474873805802,-1.954040414544101,-0.7718393777064021,0
0.7171538722520775,-1.075105955121022,-1.5178113011020138,0
-1.2367479664183916,-0.6883060993260346,-1.2523265949031093,0
-0.18542317551948634,0.3861834296361402,0.2945000819185202,0
-0.02035594586472609,-0.4759778998419385,0.007203391560969119,0
1.1016140348667864,-1.7119215282787572,0.2010858023487432,1
-0.9530745673278889,-0.7475141539241998,-1.2090130621521757,0
0.7402743766006656,-1.6023349580318056,0.4980236705125772,0
0.6175935458889283,-2.0916794512391905,-0.01000009626371165,0
-0.9069702980040097,0.9255312702514982,0.32373590962031285,0
-0.6360127182579403,-0.8297990989535046,0.04974071434004114,0
0.8896198068763929,-0.21122271555223432,-0.07448744606901636,0
-2.227552202601268,0.36264937847842643,0.24721520827870003,0
-0.7722801179195184,-0.1360853517614883,0.13471478378514334,0
1.1335756606057241,2.3460779343449207,0.7887333422698106,1
0.5069950280493106,-0.048487490630598554,-0.03436032788647402,0
0.038353364594263945,0.3054680998599172,0.7165457305574553,0
-1.4903132164777546,0.34121670799369047,-0.2077152185814704,0
2.2397891367968734,0.5953790751787333,0.7813643439351143,1
-0.3559453363962538,0.6132360094993998,-0.3370055891043031,0
-0.6380832553413278,0.12366277833969122,-0.7092292474758162,0
0.3492014248131863,-1.0267771868260953,-0.011807836523578502,0
-0.4067112600918372,0.31990458695711405,0.7242605768259445,0
-0.7309813155430591,0.13544422850935914,0.2777493138482536,0
-0.5401778230002593,1.2984968852614223,0.9425259423782263,0
-0.5071325126062105,0.9439894589949642,0.2398824249507634,0
-0.7245591054616295,2.67464684270432,0.021620727922287135,0
-0.9999941140269498,-0.502265343145122,-0.33116059665810404,0
-1.2722032076594667,-0.4379664386332237,-1.3250304040466026,0
-0.22772069427007663,-1.7159037358789913,-0.9594063587413096,0
0.46101437636997566,-0.7823150826100524,0.8087878571617383,0
-1.5444192728769712,1.1537807808237768,-0.02731752686961114,0
1.1480750621313087,-0.6145829777677877,1.398465827480598,1
-0.902673983010622,0.07101264079160928,-1.05479412454606,0
0.5644936082817927,-1.043674296803223,-1.646573423238195,0
1.0618543034745114,0.4419765514643573,1.1114557046938947,1
-1.9436353162993392,-0.13523549551746558,-2.6161492932822688,0
-2.391578016136166,-1.399758984302975,0.5293853396342373,0
-1.3214122673919346,-1.609930100162745,1.350809250027117,0
0.03530953357967739,-0.06928275207039922,0.3427408186535474,0
0.03591245019171352,-1.1225911599498106,-0.8727609140964303,0
1.0637684524683226,-2.1879603689378846,-0.5914619103488392,1
-0.04213824087795636,-0.006500502732153091,0.6253304403170745,0
1.8019200681348686,-0.5625710833726144,0.8580590345653648,1
0.08834579920912534,-0.40625916603303697,-0.9761893892537258,0
1.4295571224447758,-1.4223498574159574,-0.6915551013590847,1
1.0263607179976977,0.4523985557491278,-0.3978858779410077,1
-0.3000628262922931,0.0625112706606042,1.3997978343462274,0
1.3686579831952739,0.6736024574047546,-0.8200653503228995,1
1.0977861584122375,0.038612527941112425,1.5162002772342131,1
2.1188147054681137,-0.8029486061068924,-0.2547959630499102,1
1.309206725323727,1.5752450882546587,-1.08506855471623,1
0.5576779687955534,0.47759440390627317,0.22734670407506788,0
0.4393448191682114,-1.533676406610586,-0.2140178816237313,0
0.2254523058653921,-0.23335733258817803,-0.25875348573852774,0
-0.5379147621581784,1.9713152764198203,0.5731763578235614,0
0.9456385725576679,-0.7787766096047856,1.7731965686281101,0
-0.6883049169089266,1.7068646495998319,1.8621257262428812,0
0.5397968801072085,0.9480154572667664,-0.04749293763128004,0
-0.2847330972017607,1.5826681561371645,0.31273084255754924,0
-0.5535419163147945,-0.9985609192744738,-0.7135165124567682,0
0.7366833384057541,0.6624650739601767,-0.9457901979379715,0
-0.5495517622043984,-0.2391891503395952,0.12535234292604125,0
0.17431134375463425,-0.6063110001841927,1.2388045111681008,0
1.9236466448605798,0.05000096076598317,-2.183243073993192,1
-0.47800726826987294,0.6308629724924014,-0.7669326045527931,0
-1.2531840601502158,2.364756193994122,1.6597909222226246,0
2.1490806688804596,-0.623634106666863,1.254743090394163,1
0.620758753873328,0.20083468414307218,1.3408470322129729,0
0.9877683734482922,1.189170580689952,-0.5440058551036893,1
-0.8742405116049545,-1.5602292824625723,0.5306329331985262,0
-0.5441042197784289,1.6410045389698606,0.6703932665296071,0
1.6385128821799506,-0.400907058360906,-0.0048640650786149625,1
1.135628050201664,2.1428641241157127,0.26016621233235415,1
0.2658776271889911,0.635111067097818,0.706441371939523,0
-0.6421187551194935,-0.3998016606216101,0.8246093449676645,0
-1.2531751483211953,-0.002175534363580095,-3.021619914237358,0
-0.12995527055381204,1.3689515104668317,-0.2917993109893225,0
-0.2509090032933448,-0.6823402736022816,-0.7131856481774568,0
1.2926310246012391,0.5743216482326847,-1.3531012278480443,1
-0.1648660121223643,0.6733708290249623,-0.6620705570587069,0
0.33219607464152184,0.44045170032636144,0.03866953644180173,0
-0.15918771226799,0.1319534112543239,1.3564214980486762,0
-0.2833650006255065,-1.0727740659029883,-1.3925789856533273,0
0.7468699439379327,-0.9392149349070104,0.39381145627386266,0
0.46670755807182296,-0.18403323367716734,-0.22753397189635416,0
0.749881055317576,1.4955467084394087,1.470845478378163,0
-0.7879797479408788,-0.15045523942531547,0.06907901336615174,0
-2.044191837086182,2.4413331143033967,-1.030846772383127,0
-0.744406725574491,1.0235346936785095,-0.17542435962243846,0
1.167250733596943,-1.5833510211301414,-0.1870017069652047,1
-0.5495186223379396,1.1210810526723167,-0.11753122699909509,0
-0.09925993863084497,0.8095436170246795,2.1752708531431035,0
-1.506394043029221,1.169161599475302,-0.7775057951467258,0
-0.38779108104738713,-1.13797061899007,1.0713137298316817,0
-9.147315811273881e-05,-0.6305702711520554,1.6076743800102458,0
-1.0914556146647914,-0.29125201724034244,0.5964039093124003,0
-0.3581921503310784,-0.6229968401796868,0.24496865400134538,0
1.4200618465287724,1.6966053435207566,1.0745692970644098,1
-0.3806420143810528,1.222889420902104,-0.22437024904252884,0
-0.028575229919238603,0.8866944746235572,1.3117107825811163,0
-0.4925647617710293,0.8702034656368967,2.3829525025208063,0
0.8156916296760808,-1.4848640451915207,1.4737837999482892,0
-1.6637903485358634,-0.13529756417335406,1.4412423423068281,0
-0.8945810080850953,-1.0533505751807148,2.7766436477643928,0
0.9272899857735525,-1.4434609599944634,-0.22245021903757442,0
-0.5191951656330314,1.4215511922056823,-0.637298142381703,0
2.5884762269878774,-0.3490071356828933,-1.4501621598605656,1
-1.3233638924369286,-0.8810396880694346,-0.38361043126193345,0
0.6207743760604315,0.9975985700479842,0.42342074599274504,0
2.4914848527339166,-0.20132468086742095,0.29346253452821613,1
1.7299007616407063,-1.109646811190542,-1.1207279444939602,1
1.4615797199598133,0.925205241406076,0.4753122599803871,1
0.07829486242621765,0.7845778816617608,1.9924819813298196,0
-1.1459792258365025,0.38533627933179304,3.3655825602806817,0
-0.057235857302864464,0.37917789389206613,-1.7140794214784048,0
-0.41783768847809355,-1.1188221090872381,-1.4429669218907135,0
0.7008457089205469,0.07717996876394803,1.1021630946506338,0
-1.4256552384870296,-0.12237642606864702,-0.27005506948742236,0
-0.564070100948577,0.8509852144084955,1.1480564837488614,0
0.6359548689285555,0.3082053238465039,0.8528083542858851,0
-0.12461962673298936,-0.7200880934252839,-1.7487303467756175,0
0.30248134687320744,0.1520437450279839,-0.7452293660113821,0
1.6769641922034701,1.4821926077962326,0.05444650578742863,1
0.15420454037099632,-0.29279386731011336,0.02281763464629528,0
-1.3733819222742627,-0.9898538184640016,0.8462734821416392,0
-0.5955885038430108,-0.2709031793682417,2.166074810978803,0
0.043004375262448775,0.949811617739348,0.8712557481449064,0
-0.935027291186283,0.8419847832486486,-1.3786360844253978,0
-0.44688747264380096,2.143723105089753,-0.5249531853067594,0
-0.3292030988415614,1.0252560467852772,-0.03091359528471134,0
0.20120125344281523,0.4610802558447684,-0.13974289687441452,0
1.9578983896550173,-0.9016516116399274,-2.766887714818478,1
-0.4676456575316742,-2.806913340196252,1.6499434864635223,0
0.056515702004998725,0.7313935835719879,0.3456365460109634,0
-0.4995157092169141,-1.281292172047072,-0.33219540174577933,0
-0.24616263553373316,-0.920220358022098,-1.5846468582357711,0
-0.965857858031777,0.25387578365596253,0.44218959721133355,0
0.5051229302184698,-0.29559877022115505,-0.46394639437015467,0
1.1338653902148066,-0.4897250424916486,-0.9774290539152198,1
0.8205683823781339,-0.17847799292643673,0.7556734376964618,0
-0.6067879081068226,-0.9239475626290883,-0.17105343626061198,0
-0.5731672445437046,0.49052192935546285,0.8427633890332532,0
-0.23768659218203927,0.8651911454756113,0.5859518301207293,0
0.6476129165733843,0.8152139144033586,0.3560523189076865,0
-0.42345577959327857,0.8350842868804789,-0.4919731878783187,0
-0.18391537141331532,-0.2210289033006146,2.063631747636562,0
-0.6358444472041874,-0.05225787530510117,0.06245136363843186,0
-0.4164721171162493,1.8605872625986155,-0.5042907419842418,0
-0.33675650056479756,0.44238954587680845,-0.6415293954650603,0
2.124293308161503,-0.13383394018479508,0.7069470450571747,1
0.06830415890684133,0.4228400487224984,-1.1382970064388247,0
-1.5044043445870372,1.0989591694340148,-0.4207339742502741,0
0.3739923097432111,0.33816015551631917,0.566820380474794,0
-0.2159975958577944,0.3489604163822826,1.144722857013242,0
0.05805971296246814,-0.8949544817442496,0.7970969254264956,0
-0.06609289246509026,0.32141630491666173,0.2515840762752323,0
-0.9753366106046828,1.132736673725252,0.75144551866023,0
-1.0016153738340592,0.8842408919020514,0.3694783670947231,0
-0.8338067265911837,0.38198290764703385,-1.2691237150552774,0
-0.32102733859093063,0.8838216330321329,0.4184778274738907,0
-0.708324100890826,-0.12700832643876325,1.1180135032838359,0
-0.5390117560707526,1.3553084739331223,0.28252268348759,0
0.2175646853988821,1.0714843663704463,0.6496343041620147,0
-1.7601731452494132,0.20133278214193828,0.057218237580079385,0
1.4330227193636411,-0.4883414108744754,0.6566945723023544,1
0.7002999318799811,-0.2185730767366914,-0.4172276255104374,0
0.7207228622493249,-0.2790707132167282,1.76620912312801,0
-0.9257825696805656,0.2759659670877179,2.9497286421997013,0
0.17170271446204222,-0.40821952538368683,0.055125887983134156,0
1.0103376785217848,0.019004066163881887,0.1234451309812954,1
-1.1291497710676301,-1.876117002686404,-2.050438495624905,0
-0.9962392636982715,0.08843364362045768,0.806798822169987,0
0.19780224184249418,-0.4618586392335524,-2.1678919084308412,0
0.46987496136119355,1.9982013533982208,-0.6973969827948274,0
-0.9762997513122471,1.170809467027078,1.3954887768839666,0
-0.5603128466771168,-1.1555507279207062,1.63940205242042,0
0.4046428923559767,-0.21334503198669932,-1.4876423530652363,0
-0.08774300593873845,1.490432068277967,-0.2558361399184794,0
-1.0650176512797689,1.8643610606483814,-0.08148635791294112,0
1.3036755566838318,-1.091369118967049,0.048388170753948884,1
0.013542342719255668,-1.619590806506733,-0.5295963142035889,0
-1.3958932528010601,1.1894220796447028,1.2625088706796714,0
-0.18463963766299873,-1.8267365972108485,0.6128076291523814,0
1.5061576470616596,-0.08418247775700803,-0.5662649442074051,1
0.903494251472579,-0.07826549873427723,0.1564513917228351,0
1.345806609304942,-0.08150087989438368,1.9105991712175043,1
1.0634132724474588,-1.0832978387124772,0.1989812754461165,1
1.7247518057394988,-0.7876636624300929,0.06349399632849823,1
0.8515071741436218,-0.4633937955862627,-2.263628237924571,0
0.7921513540487739,-2.233185780365207,-1.6457156026914805,0
-0.6844345405480537,-0.5925588551636444,0.16376143974382684,0
0.10536893713150006,2.1085654871195914,2.3917542084333956,0
0.82194966379786,-1.2314507440014828,-0.597065842787066,0
1.6987104954334746,2.199203485437356,-0.5533289915022256,1
-0.9928626231852148,0.842891642916282,-0.14617951941069698,0
-0.8148372597893302,0.8800933581713648,-0.7432550756297364,0
-1.013029824530127,-0.8647623831837933,0.8065536036125583,0
-0.13617443592624423,0.6911365797088401,-1.5535091781039303,0
-0.2739981943049873,-0.6328268307624445,2.036373919037788,0
-2.290819513036903,0.6135707168358767,-0.5481026496707748,0
-0.33064270314697086,1.1868866093737083,0.001608088161219368,0
-1.553129612641878,-0.12565091783054064,0.37736248450498594,0
-0.13075565454832136,-0.8033105131555686,-0.0672040653181471,0
-0.9328824924811451,-2.0837041581940476,-0.9997293362698314,0
-1.4500649546441788,-0.04437913356087605,-1.4770050841478228,0
-0.7270825111796686,1.6233652518859947,-1.0642748027015714,0
-0.7207779149205099,-0.43514892388313786,-0.7744726020456928,0
-0.488698082265495,0.6729049473648847,0.6317680841746423,0
0.5521703379327295,-0.6959098765125858,-1.055172569291584,0
-1.6536225810703875,0.9518575258149167,1.3653213872624244,0
1.2123108745682203,1.1159072609883383,-0.20322720681071674,1
-0.6636434703907497,-1.079893547294156,-1.250597224574243,0
-0.4493017455398539,1.5335796530720143,-0.9189862431670772,0
-1.1291084895947612,0.8614145907421833,1.670526122276381,0
-1.078479031985667,0.1923576537422354,0.09468337413894332,0
1.2804349558955788,-0.6225336234062268,1.4091067416268253,1
-0.9845558792481227,-1.0001693177873827,1.032621714566328,0
1.2414927672470701,-1.692517368089322,-1.8964701652293199,1
-0.08703910352454468,-0.10290120332054707,-0.8008090153359557,0
-1.5804588859364113,0.20144986593644199,1.1747295619478562,0
-0.9754425063500658,-1.4522988741332952,0.7489713470849254,0
0.7561630591005242,-1.785831688910398,1.6553010887821484,0
-0.22850170673294365,-1.8152406477322651,1.121610971209965,0
-0.12766856954523986,0.039269539055962914,2.2459628791645234,0
-1.1476175355643337,-1.2304883069993606,1.493654749783415,0
1.7716491217746397,0.1428303380517854,0.15303333271540767,1
-0.14752869847930195,0.3163974044072647,0.8836818655368933,0
1.3459837279634368,0.5308571363879263,0.408969414079607,1
-0.3772736200996319,0.38154301917742345,0.19975044874338532,0
0.019863188966420857,0.10378531907889396,-0.7195500378869045,0
-0.22070293908975008,1.0914156361544336,-0.5215517801857047,0
1.3774833676349514,-0.6323867908101334,-1.02418580465731,1
-0.533008781833208,-0.1595576358258451,2.7401225355353334,0
-0.16850662173953793,-0.5758590032706516,-1.3989802297847165,0
0.3145682975791623,-0.3204593709933242,-1.7427490073818088,0
0.4609338952052668,0.7235488612226532,-0.4675827953420736,0
0.6248558636150158,-0.40304765276859006,0.6077821951726615,0
1.6172625651313577,0.21006955929879836,-0.224230371003112,1
-1.3253205688206096,-0.978142588766031,-0.7633897458800204,0
0.09264691039938718,1.068280425215782,0.0002457760981569643,0
-0.04961780155965748,0.2961552140398891,-0.04736085195618131,0
-0.08071285224482853,0.5556868791778619,0.2200792799161447,0
-0.14223932868097397,-0.6003486100351151,-0.22371077943661277,0
-0.5855738367440562,-1.0193758878287638,-0.3155365642146403,0
0.11284751596117475,-0.1639659474319701,0.39300132361578693,0
1.2011011413433499,-0.2509919640587083,-0.6998399759320726,1
1.6836021842340523,-1.1457400940493365,1.4170574978633588,1
-0.8800500890180032,-0.9219528057644341,1.3953529969540408,0
-1.606837753537265,-0.05556338087812135,-0.9124263001131763,0
-0.7623720459706577,1.633068817951624,-0.31700252096325315,0
-0.613444672257616,0.9954669321581681,-0.37197905113605645,0
0.9392653826543543,-1.7872226497811687,-0.20648806396377908,0
-1.8033892622420624,0.482688019280519,-0.2010484356290989,0
-0.38650042701982673,-2.248633681626378,-1.803438073146379,0
-0.650271344527654,1.3429527334791227,-1.0763869492946514,0
0.22218151615147766,-0.2854571449514432,0.13804537290580818,0
0.8662377328345944,1.7671393842947616,0.6575526886172811,0
-0.1802480032200888,1.425412959550672,0.1368779293801834,0
-0.12049332916114057,0.1613387950151939,-1.050217796294782,0
-0.2804210757557418,-1.7190648375705915,1.0807718378092104,0
-1.1256318100848774,-0.2785696631502486,-0.6023971908005643,0
-2.225886715062823,-1.2634442807553883,-0.17438990008543676,0
1.796029216392987,1.0267008828999453,-0.9178140989091561,1
-1.8276557282464394,-0.433859021341612,-0.1961346382223708,0
-0.44888543579777085,0.49225069083020173,0.8753078513763334,0
-0.5262797551374134,-0.22472294025563136,-0.41021857985377186,0
0.1166067007100149,-0.9529331087091157,-0.4419414889567773,0
0.1320038681777948,0.39257234798878665,-1.4750934513754137,0
0.5383149100590197,-0.8785570932329091,-0.2970621286061744,0
-0.5114695571164276,0.9887001520444337,-0.11245075191099294,0
-0.08125598966372422,-0.1681935645304597,-0.26054688523176517,0
-1.7201107766156059,0.32681105349143214,2.2368340044876986,0
-0.8190873550381059,-0.10578517195597734,0.8712115120161263,0
-0.5450637645049122,1.0608067623249007,0.39613742349767056,0
0.9298526325750547,0.09143052289905505,-0.10739123528375495,0
-1.4821273456188522,-0.2721036660177136,-0.1972921949106727,0
-0.612369201788583,1.266200573840503,-0.5257872290525738,0
1.4498843931174905,0.055302168092929024,-0.36925114431101036,1
0.37755117036685665,0.6422379375264801,0.05602864698263408,0
2.2992164167096347,-0.6429111934062304,0.12079049397626479,1
0.9623498289358003,-1.1099489203241997,0.32456982526585393,1
0.20369237468317478,-0.3045901743404994,0.36255193671832875,0
1.6564727942534045,0.004496120503467298,-0.10172792786170998,1
0.31850330257105147,1.0534541883388637,1.1738543307978069,0
-0.15569425336360637,-0.07622914111352397,-0.23277720982859743,0
0.7026988977536693,-0.07035153785888014,0.6025939710177998,0
-0.07512638967076406,3.69800111821182,0.4078778579739714,0
0.5044760228307712,0.9062930768745918,1.291315647239457,0
-0.11033269021783283,0.2736591121867299,0.7135242745617184,0
-0.15334755265557878,0.3335307364143831,0.7607587340390379,0
-0.8242384521794555,-0.563905336962521,0.6764544360819059,0
-0.5916110331965336,1.928474468324923,-0.3708151573954037,0
0.5004848516273384,-1.0772219936670224,-0.36410844954626803,0
-1.7113573590043367,-0.7379189609735549,1.8190762774240026,0
-0.6196471109411177,0.21862594629487456,-0.69626090899912,0
0.13123279281301656,-0.24995074551820884,0.8960190401084319,0
0.4749816448946479,1.3020644894879758,0.09206189770771658,0
0.34183636164974157,0.9974914459633452,-0.3902533953095738,0
0.9065566920038374,-1.0908923849024863,0.8765886199706089,0
-0.28674673013560825,-1.7601839166749547,-0.538386527007205,0
-0.5781824695929424,0.4358524694664865,0.31235100495495627,0
-0.121846592644024,0.34465612220674735,-0.7308770381481761,0
-0.6192516546220708,-0.5791962680416877,1.0770283613116283,0
1.6200425936272107,0.15677514167023388,-0.34507073175408487,1
1.7310487047149647,0.7609043569668265,-0.28946539425478196,1
0.6703119562613247,-0.3547100213469441,-0.009130926421285986,0
-0.4715969740187793,1.9648425398331655,-1.284617311489131,0
-2.3618898882340087,-1.500164126896084,1.605783809068821,0
-2.1327837778274295,-2.2754709745467325,0.02237694878255225,0
-0.9626677423092738,-1.3659363745063122,-2.0444368485919573,0
0.017676105733021273,-1.380187356361632,1.0889456542716534,0
-0.4910811369427528,-2.308910556273381,-0.6629173462030918,0
0.11015464144005066,-0.866986725344705,0.6526603016031398,0
0.9570998945569177,-0.7235374290633967,0.34443621304759336,0
0.11698170368960083,0.24666522542665023,2.070574198305554,0
0.5776358753223125,-0.07678840314053208,0.6830883942171383,0
1.645133513884177,0.022863086618728008,0.2827926319321403,1
-0.5739903165221293,-0.18040969972584517,0.7494361618122356,0
-0.9026456459844906,0.8691945897979831,-0.9931786415087799,0
-0.8650807356263955,0.5877444011801961,1.1982321028916667,0
-0.6849438536507749,-0.20528637870745312,-0.2886561508653533,0
2.188731546821497,0.8902852589647988,-1.5409870630568725,1
-1.467058392327753,-0.3304906885544517,0.7446667938704906,0
-0.9576323272938111,1.26722198835715,-0.023421519711228227,0
0.5499796230583817,0.5805595972089205,0.34355004967822683,0
0.7592412236859345,0.1686338207163946,1.0094417976298313,0
-0.13734790047814857,-0.6564013718069902,0.13808894929952437,0
-0.2739056061264951,-1.539396738081974,-1.248577402648781,0
-0.954334673073247,1.7306471369702712,-1.4507086304599053,0
-1.2975443450855042,-1.2674825801082474,0.7138850761877233,0
1.698433569260523,0.645854178305718,-1.2159379188760369,1
1.7791321822524608,0.5869580210101136,-0.8418529670191847,1
-0.1129963398088148,-0.20280435020411672,0.9915973551908671,0
-0.5356635547967091,0.1388451254625967,1.9659913044616277,0
-0.013680829928662146,0.776444405788179,-0.6411076947985049,0
0.8383648247316388,-1.291661387139687,0.01836575194209016,0
0.5457140926637204,0.22567634104916054,-1.7542981159242963,0
-0.9929216760742212,1.3988876025827242,0.8543983301178952,0
0.8432383053658155,-0.5659229405153015,-0.9844922333528205,0
-1.229788196903422,-0.9838338390243605,1.2238724259362017,0
-1.6383990871960132,-1.5802272361092626,1.4911568383589466,0
0.5602035051454066,-0.3114401852165506,-0.30393659741348283,0
1.1408970213873015,-1.2744891499299968,0.5140358938059955,1
1.3206594309949904,-1.004643367140065,0.8325272818447884,1
-0.5223487845544897,-0.10594719893842046,-0.9554126205757938,0
2.6934433578289534,-1.242611407304083,-1.109794676317046,1
1.075297376390909,-0.3274429249466212,-0.048874549914120824,1
-0.698083840218289,0.4598526712597293,0.3464864251263561,0
0.9432421518965903,0.09775648227032646,1.0897618892119485,0
-0.951618196490635,0.10694053456347748,0.4742687085544878,0
0.4760051329484276,-1.281918983160298,-0.7250615661556685,0
-1.0684479861597687,-0.8035212458611708,-0.27454478755121187,0
-0.07345983378996605,0.0953536959268215,1.0113153851689973,0
0.32420029147738183,0.13621457934371883,0.11742139165115024,0
-0.9533238297163448,0.19174008241059512,-1.0569714245144428,0
-0.24586006885136058,0.7444807383386796,1.4776175429851242,0
0.26078257317296455,-0.10446140032169003,-0.07282460276271263,0
0.3199454291604795,-0.0692028056309494,0.39426132831911725,0
-0.7608774631041713,1.069534647474902,-0.8716259888347945,0
0.5747776809440217,1.2102674807349516,1.5049528811307202,0
-0.12377138166984268,1.8355959990599036,-0.22555731977944313,0
0.6059568351318193,-0.016293212423364224,0.37425932097786185,0
0.4758321884847296,0.7220318130674497,0.6910220259333849,0
0.8164837136672148,0.33460109134347915,1.6632409595902071,0
-0.32846652859711795,-0.7693606253587885,0.6603299938372696,0
-0.3353531540638316,-0.9088037764530871,0.6652412213425749,0
-0.5923052899388405,-0.16816480961587965,-0.25690196452751735,0
0.2212857156142854,0.8292521956431911,-0.21886186873472677,0
-0.972568594014342,0.3007163750887928,-1.6958944282302726,0
0.5174078488857048,0.38686102329790645,1.2101563336163583,0
-0.2091314505770807,1.7287838747877777,0.14716553854921238,0
0.9516776479025926,-0.20911701099688962,-0.7240137000426305,0
1.3827556510834693,-0.31172138585937365,-4.089654078765763e-06,1
-1.170984618909319,0.36186328885117924,-1.085444088732602,0
-1.2920161723742711,-0.7013579922391489,-0.6311677832071103,0
0.808264613915349,-0.43457978389822144,-0.29997703878019977,0
-1.267235196894565,-0.7800420572323612,-0.19639726866080556,0
0.8719445396060131,-1.5088701923349324,-1.264232820990392,0
0.11863883450999238,-0.38505615248567343,-0.2754458509912268,0
0.8307998690443592,-1.3478572175102028,0.4531556703385779,0
0.8927050672517397,0.5516606611997023,0.15867691766305925,0
-0.5364376637730722,0.06614159121703762,0.7436608971052873,0
-0.18105716792924353,-0.07928415767255637,1.3427613107870244,0
-1.7357836099975812,0.27225216654508877,-3.250740104578162,0
0.35341454647933807,0.4466147217075882,0.6811230005757369,0
0.8344644489443904,0.5458422165580573,-1.3161637670230342,0
1.4388370474215044,-0.865565589976705,-1.6170613997111851,1
-1.9189660018216614,0.6409672584490769,-0.8135450599073261,0
-2.302393051771757,-0.544706949512131,1.1290039983870157,0
0.7807712212486895,0.4304307730836792,-2.306283968877407,0
-1.1913226802610448,-0.689335027490136,-0.7048879186994722,0
-0.03637452881797452,-1.1525898039634677,-0.9104082208604815,0
0.15777551205347334,1.2150265736808359,0.7453585548581819,0
0.830111082042257,0.1306437649781889,0.024492330499380516,0
-0.4621646439441833,-0.6761197472415651,0.29415412807334396,0
0.8407926181271285,-1.0789340038101543,0.23854336694876105,0
0.6587536019923381,-2.608282606914284,-0.052474771170208344,0
-0.24652739068615281,-0.4733386259303669,2.228839844427669,0
-1.1596473686690698,-0.9910436042997554,0.2253309330920068,0
-1.0398814740787097,0.6670457327511604,-0.8096066050318933,0
1.7881829505704037,-0.18845064298179295,-0.19491335804353613,1
-0.526105310822575,-0.7733168344154224,-1.686074362296903,0
0.9946362400115324,-0.12702654619859527,0.47726894130465586,1
0.8836667680081789,1.8173143246541996,-0.2023473194647731,0
0.04959795850157487,0.29680003599166865,0.797566444585069,0
0.2977992738280654,-1.4733139386272882,-0.8968738300088496,0
0.6094492914518059,1.4728083894001047,0.7249114769896138,0
-1.296401016954936,-1.4990570463844564,1.436400604392506,0
0.5202014725235894,0.18764993568497979,0.707269251441198,0
0.5927687903180658,-0.8167097840744756,1.7770123101017592,0
-0.9582124554477075,1.5339517178006619,-0.5391716428866998,0
-0.4111310273626714,1.8218913619632418,-0.2091568002458517,0
1.2790551447764922,-0.45406115087117793,2.124171477657061,1
0.525342239550139,-1.329672563196906,-2.2710810792160716,0
0.7370380758406055,0.024305946774207884,0.6631003895009381,0
-0.17420139061024464,1.5238088597298778,-1.5350042126107877,0
0.6601971881067392,-0.39924190357488515,0.5507925263044955,0
0.4398249822797886,-0.2118373459953938,0.8004676644071174,0
-0.25649400427062596,-2.2355048245451496,0.2681676231153449,0
-0.6229524162238482,-2.1486661091069728,1.1029590220905088,0
0.9338244475900234,-1.797299036829268,0.5256559838932019,0
1.6316034316992443,0.7002560461353957,1.4721544972873206,1
0.044226540406981485,1.534856504181266,0.11089254160721529,0
0.8681773460429828,0.7755396037676071,0.2800616652909409,0
-1.4787908927602016,-0.4347880329374806,0.15685509196424927,0
-0.3020737631277532,0.3120346740098138,-1.3903489562416422,0
2.1769491573159914,2.3019200324811506,-0.9015103393070812,1
1.0810662136312084,-0.11562946661735153,1.4715004945719854,1
1.6444358207912577,-0.391700025552914,-0.877612989006411,1
-0.3331789734670891,-0.3045628794985833,-0.11167222847917627,0
0.23189082288262156,0.4442733930137406,-1.1228414193387446,0
0.33443361277084604,-0.1026297296447238,0.28474325350571184,0
-0.7547631910352246,0.7502277975998826,-0.4416420602584565,0
1.560679109092618,-1.6524188250564222,0.913358146597027,1
