temperature,humidity,pressure,label
-0.5498033762139406,-0.5678425670994122,0.887303630486057,0
-1.7355673630339408,-0.5963491007136762,1.5912586740332435,0
-0.9353652909901998,-1.8472651817862615,1.4630555600632036,0
-1.0847482460998155,-0.8712547893989584,-1.1347819523926235,0
0.489530438383019,0.5047657872148761,0.11697196226646467,0
-1.3259915938432238,0.45865687112164183,-2.000000019903326,0
0.8776818453771368,0.8499246979180063,1.2764656884070809,0
0.9235304320254476,-0.6027873382811959,0.1873166392266247,0
0.5676204645550644,-0.4338041148299469,-2.395917488211179,0
0.4337662688389453,-1.4931342249233204,0.013144528820279278,0
0.5826120327345663,-0.36055282387929866,1.3191698858251961,0
-1.2522257926866758,-0.02991377742978174,-0.2501485880868512,0
1.707528751354729,-1.274681288313538,-1.3235027818087166,1
-0.2553593189563132,1.1153299667657344,3.0305440042287555,0
-0.2439681503982265,1.4241724419533406,-0.7374838242807691,0
-0.3424250315759765,0.29076167942649345,-0.7117343344725365,0
-0.568484838117907,1.8532982228293273,0.7229038690320212,0
-2.5547369345982283,-1.4868681329983,0.4806767786092611,0
-0.751566570631699,-0.13105705928240255,-1.6482630645577083,0
0.23062053761465456,-0.21505520137399864,0.600327800071315,0
0.716577376885621,0.45211003705364883,0.09921550360932947,0
-0.6725127808031706,-3.1464926913077287,-0.3054848390331385,0
0.014843798911888471,-0.06106598876424009,-0.6157860740378078,0
-0.714505428996209,-0.7735661614632104,-0.691983739824668,0
-0.29458530449664,-1.5083284756382234,0.19047845591819015,0
0.2847856736098092,-1.2035294564198407,0.18491352297711214,0
-1.193287632669207,1.4376554637191266,1.0124035416941437,0
0.007341110774320212,-0.19559773398248897,-2.697042246163705,0
-0.20871531820403064,-0.011914523361999524,0.9262661413911334,0
-0.15811955746174713,-0.24443763580472744,0.4979493379674279,0
-1.421679271547701,-0.17319917097502946,-0.8851729172744806,0
-0.5663275970594815,1.009689431146822,-0.9361286118472881,0
-1.4218676723448869,-1.0481518482711345,0.12889576362824814,0
-0.9598940460570172,0.04998147377685572,0.2793421806643525,0
-1.7006004113796782,1.491155798009989,-0.9776020057032111,0
-0.8387197744148523,1.0186586726687215,0.6731052858129339,0
-0.0975723776998716,-0.5289652895228806,-1.2949061213447566,0
2.5337763266009845,-1.2247169749320683,0.01301622570574078,1
0.8528288813989315,-0.21194873472129588,-0.2724106422633281,0
0.2897097594013801,-1.0681768624742154,-0.6579265816174331,0
0.17420036134868672,-0.7021329436604613,-3.468995854524481,0
-0.20397171391327387,-1.131610326986074,-0.6944082971458909,0
2.138985486079536,-0.1628870670248696,1.3337867603144835,1
0.2849281248152144,-0.03872938506640641,0.27125420392393007,0
1.1646523052914428,-0.43559517895484273,0.7752708882820393,1
0.27768838814737923,0.7111043359415729,-0.14657733861264818,0
0.6026221671308197,-0.2140275669176016,1.3707853094158557,0
-0.9843133395510638,-2.286108501118423,-1.976987973390845,0
-0.7741467306565015,-2.403436514395833,-0.33910117039560383,0
0.31943415107114076,0.7485133572565352,0.08543108885853766,0
0.00942631401621023,-0.4020051160443764,-0.6556487698004148,0
0.3419701761886563,0.2094361787118194,-0.20514227004112823,0
0.057244076566896736,-0.24758394674252315,0.2306631613181419,0
-0.7907528620926558,0.053584281928802206,0.2521249702630351,0
-2.3526108230176637,-0.540626772662521,0.49715751830640115,0
1.7540015628178642,0.10498291144561535,0.0806830420235914,1
-1.668135797111463,-0.5755418296368359,0.42729745460350405,0
-0.5751471657885381,0.1415273647748301,0.3764100218105632,0
-0.3738136431155527,-0.22324739855854342,0.8058074564832347,0
-0.28581317827872876,0.3241495564233071,-0.2387764340696314,0
-1.413440257506609,-1.4697895028580068,-0.4521466617338172,0
0.7411963866612347,1.4296696327442187,0.18431605218904756,0
0.9441675198498772,0.9314723084265136,-1.3948314512005129,0
-0.13586306787366978,-1.3965738041615536,1.833513776369034,0
-0.0995261030595882,-0.012963182192881175,0.9407775512312574,0
-0.08952764131646714,0.06528634120499716,-0.985206973843538,0
-0.6447511794176,0.7904432230401712,-0.97650711339316,0
1.2649458746828426,0.421118636433723,1.6402566519448072,1
0.6288580163547329,0.16171199447360188,0.9816702908607641,0
0.9550931727006756,-1.7534860123435454,-0.8412751002524863,0
-1.1691193905800885,-0.46992418799453056,-0.8075537075534565,0
-0.6773567056256733,0.2287117042696639,-1.6914076431479412,0
-3.8780818277678613,1.7749607617631469,-0.16617624068182607,0
-0.6997897760938695,-0.5439998169989207,-0.12896306848979172,0
-0.8930492985631484,0.1629567460891104,0.26024568173799434,0
-1.7231763780786764,1.1708598979394649,-1.0625155032507945,0
0.11411841320430839,0.22303248238422374,-0.12827837794598124,0
-1.0942426153121245,1.033142352950146,0.8051458328946672,0
0.53076745591423,-2.983121160204344,-0.4573019973412591,0
-0.6020183086593379,-1.3305753557952122,2.462334552934211,0
-0.6976150671025417,0.3009374013582234,-3.162540642923267,0
-0.9583961919400054,0.47705879149160263,0.010910827857773479,0
-0.8520259527487869,0.03290652549969543,1.9437831520830595,0
0.6779615257159912,-1.1056402086188977,2.2915272319157216,0
1.3236101311323107,-1.3315349252630015,0.9344817002433966,1
0.6304866384950256,-0.9436623727434207,-0.02626472404807882,0
0.23107792876231326,1.1919550400971242,0.06489837899052674,0
-0.63831513032728,-0.6980768996842488,0.6157376250425088,0
1.5404230970414983,-0.8910016792576801,-0.8236012837645008,1
-1.1778319565342819,0.04093604450004296,-1.655322637438112,0
-0.18519922380484025,0.08997690496894287,-0.6540578354153301,0
0.553988548154095,-0.014115701492678922,-0.6008878883736744,0
1.0678498275578097,-1.2622935262195725,-0.9016930389751786,1
-1.684254026318582,1.2015420950397007,2.3044949706192988,0
0.04051925822362837,0.7876928687069954,0.27613160975316603,0
-1.1855193967432642,-0.24500756574059807,-0.9052761319110573,0
-0.009248382452185974,0.9319016888078334,-0.09428382126797483,0
-0.6465730957656474,-0.40136095299483565,0.22839883639748623,0
2.006894338788082,-0.5512164681648243,0.9318972589306814,1
0.03754451860971256,0.26704624432605206,-1.5689100576933264,0
-1.4403559471447134,1.074806808562579,-1.114995570729144,0
0.43434341267886856,-0.07374678983492677,1.5130764102560954,0
0.21235552505850663,-1.254538992601631,-1.5907329580301062,0
1.9716653114091656,1.1889374021989685,-0.06788068135787396,1
-0.9156093223661683,-3.2046176793075936,0.07590032249037636,0
0.1675402705583599,-1.0523661058010152,-2.466665505221686,0
-0.599736797265128,-1.1202670644023018,0.594110436092002,0
0.7080946964255282,-1.7262424428610108,0.4228845650663902,0
0.13420503366304284,1.1038888293921534,-0.27673320266993573,0
-1.4587306292536328,0.5134750077629618,-0.9352724630807799,0
1.7542206002451337,1.0183658475770396,1.336319653102955,1
-1.8117899289126251,1.7149990155694317,0.05461055969369815,0
0.13248842660968935,-0.16859701696491955,1.2912846075372557,0
-0.3383489863859391,0.18689006057477536,0.3923577192552776,0
-0.6690359297336447,-2.646291643799903,-0.2882951226081977,0
-0.05244100571854641,-0.280319913459009,2.223388051397152,0
0.4355024156660364,-2.0371790879425973,-0.3272272789969073,0
0.44458198067935584,-2.0239095231599076,-0.8965669868927404,0
-0.95512637252234,-0.4298508419398339,0.37339802472769246,0
1.1730242275728795,-3.547021852589802,-0.2839235849546496,1
-0.5593949329336058,1.8503510330721873,0.4722471228079181,0
-1.9283972304643364,0.10286665581081579,0.5814083576788621,0
0.5765598394289235,0.2820051701105794,0.6039164774812724,0
-1.2178270560293374,1.0178293340821647,-0.9300409597244913,0
0.19208145720079794,-0.1888040071742193,-0.6714535569257815,0
-0.016276418886694594,0.21398267806452947,-0.735239313512685,0
-1.8978495984624544,0.985685825599071,-1.7426656681627029,0
0.8740663383942551,-0.40701717399742904,-1.3299055416523766,0
-0.7864986413704537,0.6967052165460567,0.13312839608150964,0
0.8805740698439336,0.41521979906887946,0.20287349650826536,0
-0.055558457971504924,-1.4747369200141378,-0.878944448795572,0
0.43692986479646845,0.547139018698397,0.38558759132545445,0
-0.33430624791110813,-0.1852219859040355,1.145925851156626,0
0.37472232745570155,-0.14207363336742168,-1.0705588698198218,0
-1.0536459914895222,-0.0859193221843759,-0.3190509582319284,0
-0.6859864998546765,0.44467896802083967,-0.9146988020529984,0
-0.4018579884366582,0.17973110715231336,-0.09122804832553177,0
-1.0414285925866476,1.4464453201544785,0.9769194984332286,0
-0.5645731975945639,2.4153501933416797,-1.6402574674329455,0
0.40334072866499493,0.42513875421191977,-0.4137296518290711,0
0.1540469646527428,0.9289049921175322,-1.0798995346789535,0
0.6293889222890978,0.05795109328044395,-1.2098389810654233,0
0.3644354834338782,-1.3643344853462867,0.5204040894570162,0
0.28975414442003267,1.3996438361977792,-0.3667426208712329,0
-0.607210019852585,-1.713848060774189,0.2376197096937814,0
0.4668070266546949,-0.8328491591972511,-0.4663728456604272,0
-1.2143372813888118,0.36798855921361223,-0.5160079411176596,0
1.3991837198813946,1.3528308608320367,-0.18824376743658913,1
0.05416988544771042,1.2264288550687341,1.0697992668508323,0
-0.8389624697177476,1.775433152647225,-2.5864359938264414,0
-1.4866408586514606,0.4322412432776119,0.6665499547902961,0
0.33483456486234603,-1.0639143689159292,-0.0380534252615288,0
-0.05436403770191341,0.14627167279828823,1.9615982837340624,0
-0.016279036715343555,-0.5751323484921695,-0.24375739623612339,0
-0.09092301847944831,-0.1231234653528456,0.301588279203258,0
0.4639751168570639,0.5125478823395929,0.8389584944389018,0
-0.39048056571303486,-1.5897931100611924,-1.1165315906167599,0
0.26619534287539737,-1.6250388201456665,-0.35165414612373663,0
-2.494471381510138,-0.314484345601636,-1.0211917182370995,0
0.5835576654292822,-0.10940194102913772,-0.13003567542514435,0
0.615579402751911,-0.6498940392992637,1.5846612717000876,0
-1.2160216457343134,-0.9068888752659312,0.04597656867388846,0
-0.6798379606507496,0.9198394995226896,0.7005002799097249,0
-0.24444607791473696,1.3196608529845464,-1.3443605508966483,0
0.3025839497135863,0.20608053739139706,0.8365646059249199,0
0.4106104556619992,-0.4687280802438799,0.3329013697564737,0
-0.4267878888295104,-0.009598768817026862,0.3163492559087022,0
0.7776831245591767,-0.5697103915474663,-1.7563913049973818,0
0.6650087086744696,-2.137536663372242,-0.4828216975895052,0
0.21367752359206327,0.38318516193954966,0.43226690254675243,0
-0.8182653018763922,0.05801281843717288,1.0516059205564312,0
-0.7043565125973081,2.28913769754562,-1.1468317952714868,0
0.8933063832219991,0.22350228497892288,-1.362818803602159,0
1.4682070044188165,1.2419727225425852,0.37323497934164207,1
-0.5839636596871758,-1.147316029123533,1.0372911880436286,0
-1.0524524019279509,1.6205261982310386,-0.49242361619822944,0
0.0768377587635466,-0.4795240686651551,0.4882458274044124,0
1.42047698554304,-1.1196903120653603,1.6389550224384222,1
-1.082930692088095,0.4339032761146482,-1.6450700432755305,0
1.3100985603872928,-0.6140435972942927,0.9506618424993577,1
-0.10554588437062398,-1.2973892590292142,0.7224540675930162,0
-0.30273967803037477,0.28475682974428856,-0.859623185613581,0
0.22094014240360665,-0.14536161360716435,-0.005481906750263534,0
0.7887826114607734,0.4510974218228548,0.8054708194132317,0
-0.24706508431192653,2.3138359046393853,-0.13218238522300677,0
0.8196557489468704,-1.8878280947740482,0.5957453024871705,0
-0.5210723366507591,1.1787165457270259,-1.8326693458322503,0
-0.7044265821983897,-0.6005743797946911,2.2795192649603275,0
0.15198251173776275,-0.25681072554626366,-0.1367858840775389,0
0.27395618739279975,0.5456121722465725,0.08491597659519272,0
-1.099990885181583,0.21171096422401103,-3.2789931127783594,0
-0.31289260295116955,0.30042282237349077,0.9487340628392508,0
1.62987934230941,1.6057258482592487,-0.06221486746335366,1
-3.041771613625276,1.1444064737325186,0.7762706617811936,0
-0.25593884303241554,-0.34208818662921375,-2.2477767940844475,0
-0.10152024512219074,1.8300540638922627,-0.29443503779597796,0
1.1652830183145104,-1.8715418059065723,-1.404119627974725,1
-0.9699902852001913,-0.49018807220339916,-0.21222960591097811,0
-0.9150357308103879,0.1327184366230113,0.5359440983065705,0
1.0310474624815802,-1.821880175510089,2.3906175259836226,1
-0.9904320714592781,0.935372904979225,-0.06393871955262849,0
-0.032465705255506655,-0.9573499456927995,-1.1983918174090684,0
-0.03162553054869229,0.8394842226584845,-1.3862517461275152,0
0.180818804563176,-1.2086273262590514,-0.8361996080866755,0
0.17983224087454533,0.39725609528030476,0.49090750786032616,0
-1.0078187942747627,-0.06796431032027389,1.5967766102728063,0
-0.5156488765214696,-0.03030965210625698,-1.6875447143575593,0
-0.5336859255217058,-0.10812206663440953,-1.3996793287939462,0
-0.7065483525952267,-0.3914455666260564,0.06870155537155576,0
1.6095749727644857,0.47553641368233457,-0.8864315065247353,1
-1.1546158017246246,-1.2843489250502484,-0.9417591055171503,0
0.6938636704374243,0.15422001579447311,-1.8881421370719333,0
-0.11316891470530437,1.14911372310792,0.907099729678841,0
-1.306596383202173,-1.9656211157432684,-0.578325986412741,0
-0.3045278549841188,-1.1709711350474608,-0.163583994987192,0
-0.004693014215143514,0.29995009645921616,0.5411783615604633,0
-1.1049855177729655,0.37554321748576414,2.118374662286319,0
1.4988035847946022,0.22417762512385164,0.028940788713406183,1
0.3580334800021416,-0.8439675840409904,0.25760388560961095,0
-0.37177269381624767,1.0866636671756658,-0.7260886236503041,0
0.535729132413307,0.4756561000813908,-0.23219977531634128,0
-0.8717124935414212,1.8739281003150143,2.461886016713637,0
-1.4727669053257455,0.9223689483842049,0.529005646732801,0
1.5045912358550635,0.9051934573778994,-0.5563920855700056,1
-0.667709915678053,-0.47115999325351815,-0.9375598973315185,0
-0.659197729820554,-0.30569968431559524,0.6530564097729389,0
0.4859008693387497,-0.4392952045464976,0.15704195000746154,0
1.8944862111960368,0.4864747466091593,-0.767257692454097,1
-0.6168231968915392,-0.522829155114167,1.0886808764771034,0
-1.548540510285729,-0.5931222932037842,0.5170580053285312,0
0.6182626763287533,0.2796945269779662,0.5751518962423656,0
-0.48393790412305504,-2.2174099707405235,-0.989646265246344,0
0.36833906736359295,-0.15160427406112253,0.5238607846637061,0
0.7909161805939788,-1.7241709832321805,-1.1998699529977552,0
0.9171150591085275,-0.2825377907433598,0.1495581631533412,0
1.4782727072888613,1.3374491810727742,-0.6860209503734332,1
-0.3921890723789932,0.19126436331229596,0.9935052788262071,0
-1.2489679112493113,0.623204990649397,-3.0073554141388823,0
-2.9622486332014866,1.9503182160874635,-1.2032876028286474,0
2.664154197265668,0.9349001346668355,-1.000140625484099,1
1.464600178707036,1.5946542137554405,0.3789462969126417,1
0.505036413052176,-0.8052289742793514,0.043541317181244675,0
-1.093499649658885,-0.5339742129003371,-1.5605426387311732,0
-1.0684862322376782,-0.8963538656560013,-0.7202736484839304,0
-0.41403046107837177,-0.818405671405606,0.29870982562787884,0
-0.44432264816182754,0.20702748885898575,0.86681056328597,0
0.24715035053215112,0.33666759860495676,-1.172263487375307,0
0.6550139003854606,-1.0887891996827714,-0.24154047368873233,0
0.6675290428087872,-0.6677080854554774,1.2578644360652405,0
-0.1977693665723297,-1.0071774277278938,0.9682755764672994,0
0.24846263324103562,-0.841478042426677,0.7533039421765999,0
0.37108236129613076,-0.655374242615737,-0.7433972981329711,0
-0.5069861619540715,2.544425267108224,-1.0745310854518135,0
-0.745968824073383,-0.5314288083505546,-0.10780092657767407,0
-0.10547203061377253,1.527352833737409,-0.5921725893809116,0
0.40170310491923056,0.5785941131247481,1.0245850790485251,0
-0.26290465142737074,-1.359093920187623,0.5014226752505195,0
0.4177762778579643,-0.033387564488733,0.47367183966900217,0
-2.163182395680147,0.712579813331353,0.7654517637032894,0
-0.7296420449865384,-0.9802466085659111,-1.5381452305640304,0
0.9158928438857267,-1.3388607216007922,0.010097542813412191,0
-1.7817110392046307,-0.583693888644871,1.4725635103929393,0
-1.0370887556690653,0.8613093613722266,-1.7964317671771477,0
0.17890627465581402,-0.06824975404089001,-0.5749547850752776,0
-0.49571336829642576,1.143835935306214,-0.5367945816884245,0
-1.124457382803883,-2.110567008147147,0.5358376345086483,0
0.5240117097695627,2.462600498029421,1.1415408275390218,0
-1.5714468681914642,0.0003855156975119623,-1.1576843063649334,0
-0.3989082916503161,-1.0184426019925372,1.439450983572625,0
0.8165859733617882,1.0229447559071547,-0.36600982576527724,0
-0.5277541626606616,0.4972604142991802,-0.19091466730105458,0
-0.46981616340796173,-0.04683326120340238,1.0828956870897983,0
0.4677785308558754,1.2354010730817233,-0.3349186084171993,0
-0.5646803760541276,-0.1420783483885477,0.23178176576394965,0
-0.4329086299128405,-1.0626247945410063,0.9599561037756444,0
-0.2829735875930778,-1.58671002330896,-0.9612445919469367,0
1.5649279278066006,1.062114243799288,1.1999693155945927,1
2.1352231674718256,-0.5469962959624758,-0.13385012800788063,1
0.3842457499806483,0.4603647017025607,-1.5099698153527161,0
1.4152253322303343,-0.17558517030820053,0.6149295384073309,1
-0.3737835747553315,0.6277244429102254,0.013543530313946128,0
0.4862582798768614,-1.1941020899135777,0.2670501276261671,0
0.13222114121187378,0.40735261975782183,1.002435212299639,0
1.7189827437944523,1.7984925708423314,0.3318929212341736,1
-0.6319657865613237,0.002830522110896993,-0.3363504110714943,0
0.2386409062958874,-1.3489655359035129,0.03319972271438031,0
0.9299417584110083,2.348708817164675,0.028493451581393506,0
-1.2134702342045625,-0.44603239257829236,-0.04224546707964558,0
-0.1954983149111669,1.6385706682175871,-0.5153394223416267,0
0.057236704636283095,1.2982385243261687,-1.498822833927866,0
0.9837158227178305,0.8456839100188532,0.34211892734253047,0
-0.02363775791539273,0.6336648753207456,-0.9034473812415883,0
-1.2832715862756194,0.9995321648667669,-1.746332233981365,0
1.0194222323300288,-0.6027762465367672,-0.27656629299183827,1
-0.5869678684399939,0.5634414891303338,1.4060694835553984,0
0.9697017429808158,-0.030622550797113807,0.3342990018638252,0
0.2788705766114157,0.5778442228694671,0.5332950855224738,0
0.36374579017330716,0.07258515544610827,-0.9575805246294475,0
-3.058494077217184,-0.06295291543106618,-0.33139271994028985,0
0.17965592837467903,1.511399303381265,0.1906947703628365,0
-0.3327766249296587,0.20044630496043922,-0.568801093489908,0
0.022896741017247237,0.10062709699215389,0.7172374290794366,0
-2.022604411309166,1.035035873861193,-0.5742376007431541,0
-0.9351384191738019,-0.15585849425556494,1.3424714967954814,0
0.48983652418616735,-0.14104776238995836,-1.6315036958614204,0
0.2696386124283567,0.7996627875647676,0.316623191666144,0
-0.683285790824838,-0.9504898013594032,-0.3724583332759648,0
-0.21448167146321395,0.26972652239850103,-1.0670443844645208,0
0.25636024270046825,0.6789157854814913,-0.7815520194635471,0
1.8908022508762397,0.5504314530238014,1.3804609172554703,1
1.0838743467486827,-0.6750365798189353,-0.38862097347633484,1
0.09789788766975127,-2.8015389298479487,-1.0875836317790095,0
-1.0184227812422892,-0.8007881109981873,-0.39636617803351387,0
-0.21778531330089562,-1.0832088310755728,-0.6850271953721325,0
-0.11551887371434741,-1.4856392881758622,-0.09309886638933983,0
-1.3930469444627487,1.2300412070981315,0.7086367529242568,0
1.4427571278539573,0.3083837228358782,1.5983812314593597,1
0.7354927555717959,-0.3561790134040967,-0.5458335298227559,0
1.0213648689830508,2.127888226414432,0.5929717714189728,1
-0.355010788021581,-0.8299767590353831,-1.3925408423893564,0
0.266567693650278,1.2673695971394738,-0.4282342156128919,0
0.8561135194466355,-2.031000704041427,-0.31663248396197796,0
-0.2629327374700118,-0.5447603074876125,0.12536134710064423,0
-1.0984640386892504,0.31777039668736706,-0.7883369136788054,0
-0.2432758838200408,-0.2128993955232805,-1.4233595678386173,0
-0.22728379275312383,0.1563708186358982,-2.567273326656088,0
1.1560623771288232,1.4976037446086292,0.693248357458996,1
0.21638735131809864,1.397994326285599,-0.8394741840713473,0
1.7458802985835695,0.5242151886382638,0.527536319394351,1
-0.06340051622200082,1.6559379208236178,-0.0027005920151662393,0
-0.31494401267413863,0.7385929478263881,-1.1378352165192034,0
0.8249988834187307,0.7867159043187436,0.5130340713489241,0
-0.313891119998193,1.6586151171412309,-2.288877802828887,0
0.429682111046052,-0.228699980501381,0.723737639352266,0
0.6793224023117812,-0.33420272535689727,0.40375277347599475,0
1.1086460459323184,0.31942706947567157,1.5184733174137828,1
-1.1017579781339457,0.2800663923381262,0.07935172206986932,0
-0.9278543145640779,0.7551616787712254,-0.4362078709262856,0
0.8000743188055868,-0.43636543578142895,0.104300904104245,0
1.656216071616152,-0.6623380357477525,-0.543734942196953,1
0.15328657407669538,-0.2757041595615834,-0.3947215961838077,0
-0.3945711126295568,-0.604558813984959,0.39419451991278753,0
0.058660309177945236,-0.9295461174911103,0.13563214959015324,0
-0.3672713423552184,1.1887483002605659,0.8002312203416841,0
-0.2071618049261888,0.48346022623906565,0.8609711158611179,0
0.38886897902393003,1.6531872534662562,0.18833315766189535,0
0.23365222674693348,0.7245886646833994,0.20515506495484606,0
1.117673251972265,-0.23066121623060348,1.3420080323414736,1
-1.5361388451995504,1.4294987932491339,0.4411708620780075,0
-0.9604777166829885,0.9714460510488003,-0.38032824878360066,0
2.1898598697265075,-2.562953228238372,1.3234512221717976,1
0.9701581022960868,-0.8246283336818876,-0.7887876617363659,0
-1.189933767294856,-1.1540490491977617,0.5452689384868376,0
0.11868380262147483,-0.6164532204249669,-1.612287446965905,0
-0.9578158038827743,-2.062527866503106,-0.6621779921604047,0
0.9423546674315675,-0.0030623068557172188,-1.1468722497150272,0
2.819637966519219,0.41604810719868307,-2.4239843816206754,1
0.04702026317483167,1.5507430808332645,-0.47631139731189615,0
-0.5046664682528055,-1.5402254706653036,0.0917503126114464,0
-1.7217592178076824,0.9874742259908266,-1.462290775994884,0
0.7410152092039154,0.6982310978542192,0.7683909079309154,0
0.9935126751383107,-0.5662463012591702,-1.1849500555676902,0
1.8140342109568854,1.0370469781967284,0.6014918505149296,1
-1.3786408450361076,-0.662412839159259,1.228524608977843,0
-0.4426339207864563,-0.9041124706604604,0.5051640389942104,0
0.49121214208227326,0.15407544246287624,1.194928755185046,0
0.8289647045650358,2.1974120650356608,0.695308432320355,0
0.20746641431841406,-0.08439967190472279,1.4309746246166266,0
-0.2748724394452101,-1.789077362320529,-0.48425780916387123,0
0.5148343438391768,0.16126460041509266,-0.22556683698194302,0
1.2849457020193293,-0.24246602119317678,0.3552398379631191,1
0.9954589933599021,0.06077052479925688,-0.6535528693769098,0
0.7679646657642178,-1.1926456029098833,0.4468850561020813,0
0.18536960789940718,-2.0994597465239693,-0.5867048751842928,0
0.9017019495133219,-0.029152173816690247,-0.023405492214805732,0
1.4203857865769982,-0.21460771903200956,-1.2747626148778617,1
-0.358224683068131,0.6671879708926578,0.05516170671001216,0
-0.008401691412758152,0.4703998897309821,0.387038896807479,0
0.6097269365463613,0.44337166357512414,0.009367166313811728,0
-0.23883788750716484,1.0480632805773773,-0.0745284194331782,0
-1.7463640914081549,0.0571412561387927,0.2939470731336166,0
-0.013419548435572703,0.1331160378580782,0.17955395065756422,0
-0.13681904527343242,0.9967121660888348,-0.35209388927128343,0
-0.8055116370906713,-0.19630307853007986,-0.2658978313734134,0
1.2762862124432715,0.23412400178662104,-0.1650531167022155,1
1.5100386490549378,-0.9714488646334369,-1.268189275779696,1
0.1795940084174686,-0.25946475923783097,0.40072631114778334,0
-0.32487990680074774,-0.9479810502857611,-1.377003351888159,0
1.3141150769232388,0.6695017079474532,0.5855735873488725,1
0.7156453730990404,-1.7583622148694558,-1.2782570955966834,0
-0.014692151531507113,0.6913904086379534,0.16432596973081015,0
0.14665063149834573,0.7302829174759907,-0.9794964961525647,0
-0.5732793053454565,-0.29981070682544886,0.7537398427103609,0
0.10604179229216108,0.5339491694095423,-0.28949586302700137,0
0.08551089329610934,-0.902647841107975,-0.513301178561025,0
-0.23693017945778386,-0.26906778412233173,0.13033757496857853,0
0.9340934526716584,1.2858699285726884,-0.7813763786706907,0
-0.3992146323495248,0.7308151344527414,0.1550371364993786,0
0.5632753562835012,1.9030672088731002,-0.322398557441794,0
0.7162042372509683,0.6148735472211531,-0.6370323194904732,0
1.0474963014783742,-0.25793235671186865,0.7765796032362875,1
0.6999085588830508,-0.23675240789332405,-0.5008456661731538,0
0.6559849286748666,-0.5405065775205058,-1.1779564635001534,0
-0.20092252720528989,0.5641225404634773,0.7105146315216746,0
-0.3981979234227768,-0.43450967893140285,0.7495755446249514,0
-1.6113902194922496,1.839028937330297,-1.1874500384063074,0
0.45083184969262624,0.862169379080348,-0.20081931132104744,0
-0.9231660401423547,0.37815458264580093,0.4835960117311931,0
-0.5302647708054231,-1.9386899433667297,-1.6311749182678297,0
-0.9100895906326393,-0.5896953821282134,0.4298254169578147,0
-0.5755760777518605,1.3481260206237335,-0.0775290772624295,0
1.6192981998373506,0.649017255367251,-1.6528435528819079,1
-0.9323325953735982,0.9278532372893725,-1.9117834892450305,0
0.7436886764118159,0.2683245637967427,-0.10052811950561605,0
1.0206083800049144,-0.13896146845884702,-1.6038871871959748,1
-0.38051590015509934,-1.974670585112196,0.30665865485318644,0
0.8629451791128363,-0.23350430204681255,-0.6948567093749121,0
-0.49793711210258135,0.4211860417863185,0.4404173532825205,0
-1.3564576504714152,-1.1190724699185326,-0.851060777877102,0
0.851785177144589,0.928034729709733,0.611458023422205,0
0.2994091272261899,-0.6270521239823333,-0.5154664022253358,0
1.5259054225260786,-0.1897606713068609,-0.3224814898266454,1
-0.013019128209427001,-0.2718101776056897,-0.8725132904228708,0
-0.3984375160376488,0.7637800633236596,-0.4945251958498736,0
-0.25438139063744514,1.4250847630193244,-0.5023636573050686,0
0.48329627660432645,2.0415344661408272,1.091184316416565,0
-1.1348300971929788,0.7076538506799119,0.863816668459246,0
0.5454048035957956,-1.154652943656698,-0.4665091260137112,0
-0.5888863226086033,-1.3388409627510882,0.5378305022933654,0
-0.595220593907424,1.7808295349574081,0.4497638953106505,0
0.3715941345461469,0.6977768477061105,-0.15078317518509124,0
1.6647494983360753,-1.5930291728614123,0.881944262320831,1
0.323438557839894,-0.39371986791022623,0.9858723277526122,0
2.3214281151610274,-0.5229224208720451,0.35702714664352575,1
0.1298536675888137,-1.1010697144255615,0.14379158253947258,0
0.16231397999775718,0.4166089461424259,-0.5033622323936994,0
-1.0671308694001551,0.13395479938707874,-0.6723388596032102,0
-0.9007830507274589,-0.6020010860848374,1.6365642189995453,0
-0.6434269185746961,-0.12642762540052413,-0.3708190261345571,0
0.8518412918562144,2.299901828291762,0.728342264770542,0
-1.6149041899777654,0.28940451564730685,-0.026004253445310092,0
0.9986851423624056,0.3674844586483821,-2.027196752729152,0
0.6373900787769605,1.353566639296535,0.2651744638901437,0
0.19414900419947842,1.3251685885006421,-0.002639131999266777,0
-0.3326831265099466,0.48187151092749403,-0.6104024243139113,0
0.11239376690182157,1.5982757995865258,0.5218207954082171,0
-0.5842145951854035,0.378932437259836,0.42525888354066943,0
-1.3508493471011171,-0.2558265534257582,0.4643273159319863,0
-1.239010142923426,-1.4961698659585474,0.33929237349156616,0
-1.558160337371123,-0.949295599272451,-0.6617148307273569,0
0.98716334881458,-0.4450618401298854,0.8125463558042157,0
-1.2333731614491175,-0.13954438224407972,0.02758640274932172,0
0.7893538316737363,1.5705222896290634,-2.514576754962708,0
0.029871033854957735,0.3551356723350769,0.8760850726788861,0
0.7792765350606647,-1.6609086266171444,-0.041635213543402216,0
-1.176568756760873,0.008886240247611473,0.8928458753935729,0
0.7081115139776586,-1.2275637590100854,-0.06010727793693585,0
1.7933358709410971,-0.8507542421478077,-0.8237907585128694,1
1.0948056165550297,0.6924086134626596,-0.5020700888516452,1
-0.5199703225622856,0.2021818882367554,0.5618027528341722,0
0.16372118488572512,-1.474481400060079,-0.4809720834324495,0
-2.333711044595574,0.2774678849240748,0.5884370092038472,0
-0.1644095956925152,-1.1002007805388143,0.25164312442896314,0
-0.5541475055612372,-0.7156904590516735,-0.6665632431334706,0
