temperature,humidity,pressure,label
35.40265668118969,23.695766715234612,1039.1355488936451,1
28.354824400527104,50.308652666258396,995.0146279081503,0
25.37466773237555,49.92681931818913,948.0461439675992,0
33.418347784607064,54.07115559249598,1059.998339004084,1
21.682412649457685,63.083432310380466,993.3929663977127,0
32.117266328105366,52.06387481863804,952.5435117715951,1
17.39115042804463,48.47836492046996,1022.4693436603991,0
22.038434196224575,46.54787692987901,1025.1858456626614,0
28.879129010872,58.229438896187006,936.1014663251681,0
20.473967518288138,49.97502715503002,1033.8644084697492,0
23.818980784147055,60.50551964835982,941.794259509478,0
29.14739771955974,41.5767980734139,1035.6381496341996,0
31.130933617498584,41.549464782915436,950.2693986604415,1
24.558629155351138,50.69075589411495,1057.0071018148547,0
23.892038628067606,61.583269518516616,938.1817230282522,0
24.47970678147309,38.1127931123043,962.4370333412875,0
23.57498004540069,49.66133848740932,955.1971678872974,0
23.054939127352156,43.884515167681215,999.7895643893545,0
24.539467928126978,56.347113678987355,936.876639445852,0
20.838243551348086,52.172463064214796,973.3736168781498,0
34.37293409663243,59.64396546146386,1005.4637841918754,1
30.91693532275052,38.311648465105065,940.0712799728122,1
26.505331092628445,53.32400258346134,1012.4211912830389,0
30.19096503264651,72.36785875616125,1035.5972454500811,1
19.97139397219692,57.93335989542328,986.6092745225992,0
28.372116860156826,46.99000813832256,997.426416011943,0
13.553505045043329,55.16646941701132,990.7543871630246,0
17.79797389899594,42.17279063757392,885.6854411002533,0
27.27246657203767,44.031252690341105,1010.4137238884149,0
40.01492423462085,60.79151347872508,1011.2587223999395,1
22.8678824319614,56.548225184316124,1014.3079099366938,0
23.080821759322877,35.63956470699067,1038.1459983646662,0
19.73764474194497,55.267155049451816,982.1471768790269,0
32.04536017716673,43.96863801763092,988.4508917067258,1
23.171841788331488,44.12564950314676,983.7516021843654,0
20.325585869987634,27.622513065817675,1014.2492012164092,0
30.240302378716578,45.09348634526732,981.1999707564121,1
19.912439236047852,55.65411378819824,937.7247781135137,0
36.67436695604662,55.19825875276919,1035.0742801357203,1
27.602724157442218,43.55255260226772,1030.4671876876967,0
19.25480044616542,51.9993502418109,1014.5741628458336,0
27.91240280007291,55.302995622936464,1071.2277713672665,0
15.617275597563987,54.28962236481647,1022.118039676168,0
25.104462214405967,51.59999282924808,955.1839412762092,0
25.891443402824983,56.667786409383794,1034.8378689704455,0
23.69645692135171,46.66218423816368,1004.9195855824789,0
31.088031855301168,40.091139643286894,863.8031186729678,1
24.831128138123255,50.76381540610983,1022.4257458027911,0
27.075554939468272,52.0980899145332,960.1420911334008,0
26.380136206863966,73.23031940855552,874.0628660207881,0
26.216891347387303,72.61380805764813,1003.9257393261922,0
24.515628977991963,29.00494437542885,902.4331268232468,0
27.293346671487708,42.38573924727409,1088.9866303679248,0
19.013752044198597,70.40331484678273,977.8779760088051,0
30.306068939102587,28.24036341642371,1013.6308765766694,1
31.922154252020892,36.85079205956286,991.6045013678994,1
32.28598258213425,37.995190830120045,1076.860609969579,1
27.11953584842165,38.01976394999222,1030.7876807535483,0
28.357467395237435,38.068270308885005,1030.8385761332504,0
20.1875322551301,39.01446320140606,976.6451094789765,0
33.6614050811212,43.4925309580633,1002.580732299606,1
24.295150126558273,55.33770805502122,1032.9347900101388,0
23.235237234479087,50.19360447020634,1037.3143920215764,0
23.790936277657945,39.05030414853538,1024.0501915629864,0
29.678813479706964,53.127510576122894,951.2764489286707,0
14.122328942108318,64.36855496319802,1002.473200216123,0
29.546204589604905,56.58809360082119,989.0725221037387,0
21.901721041848724,53.05140162563899,978.2734954448666,0
38.919003578946345,40.112636527719836,991.7122665391124,1
19.18545327971392,55.30456690685008,961.7067063344016,0
24.502545489057397,35.596268500235084,998.1387216311949,0
20.23245203575558,54.65870599105052,1069.7410182808014,0
28.328367639502417,46.80392237173676,1064.3074371829632,0
20.59046182439396,46.77808619387923,1068.7656684809174,0
19.568380243827047,43.10305268006712,946.6088549259226,0
24.154347308606958,58.1428104716805,1044.8210819488932,0
24.98857715505501,56.191086728338746,1050.508252535141,0
26.940815252432667,30.279380559065252,950.7401311981604,0
29.343180204182737,55.5815680098004,1018.8091952207143,0
25.65921567847842,56.01024208721435,948.3298181408006,0
25.680794689996816,47.13461362555603,960.3111364512689,0
29.404324905852636,58.83534465692716,994.7497859411383,0
29.25017847157307,62.22481927471805,1032.4963676844936,0
27.908023607647802,37.106244820289476,899.560597451388,0
24.760500688832522,34.301195962885615,1015.1507334096112,0
24.121303235192126,56.066797962672595,908.5295688347722,0
19.451592877760522,62.57077802187558,976.5196171764723,0
30.225218554879213,69.53782693864285,1038.9088508261782,1
25.63740881923848,67.89440774361248,974.9608027104807,0
25.251267232267494,58.61056690074038,1047.7080499313045,0
16.689349635848345,52.80558636043721,1060.40451774315,0
18.79204701285959,65.03124207185101,929.7168555715563,0
23.14179705775819,51.66535648741609,1012.0019340974812,0
22.001477930248047,30.647744346770132,960.0219024246444,0
24.533619343412067,46.55108688168343,900.392168996559,0
23.765583630346363,53.716966976048134,1008.3212170096028,0
33.52644276598528,65.04340218837773,1161.2147142403019,1
22.4859015701968,50.794222788626115,973.0312551498586,0
17.97228198332868,31.671036666136708,923.234947519169,0
20.50240060624828,49.3081993904541,976.5308055085884,0
26.75802839357578,62.504752396314615,952.3670931398536,0
22.948784520153424,52.60362310842242,1024.1779058881427,0
17.265695463254104,51.8295451049496,1082.3987313634618,0
23.483957226653935,61.17855040688393,1025.7873947923808,0
23.588384159329063,56.38295915665219,1008.6052456510414,0
28.569052999164498,50.18279592777038,1053.7118266624232,0
26.161415852106515,50.62692422851324,995.0189455112138,0
25.4687582703296,45.867153734832634,997.5450182396013,0
30.850429222196002,64.94451208659696,1043.7887868543237,1
17.509691414289435,48.61929209089847,1109.2424581921236,0
28.65239879842296,41.60506789547432,965.8036040656862,0
20.156003218066658,39.314492453763215,1017.0781202342587,0
29.29954522747161,59.75135480783146,993.3248833156483,0
18.074341300897558,51.32483503047049,1040.4706170245245,0
15.440257491059754,39.287099909472374,979.9490914638823,0
36.64186451855232,39.24844128485959,1006.6259119550252,1
24.472817478686096,44.264753945617905,1014.7233911278579,0
35.04612954278217,42.72342783773722,1037.0083177290023,1
29.206785920838076,30.404125715853965,1029.368040914157,0
29.39062676440702,49.417658740288665,972.58838571977,0
21.057253690087293,54.017874922834906,993.0427813972173,0
19.748703463382462,56.220923752293665,1042.376439946394,0
14.978548462824225,49.972513844473326,999.1214456182541,0
27.671610979978045,59.99517051075688,1029.2139040820477,0
24.951592402981696,33.411854414288,1077.3204170864649,0
22.666958073394255,47.86777671921937,998.6661634874256,0
27.901229119679925,47.42704687253201,979.467919727653,0
30.120790810189135,46.33558746324421,1023.4168736802875,1
17.967727636831988,56.22301231511815,1062.829967199565,0
32.70965929189749,38.454737974423864,926.3499734638204,1
25.704307061278513,46.09793354373053,953.8069640201419,0
27.833175384967383,42.044739321293065,978.0461002436738,0
25.59179162508857,46.95995841959478,1062.6026938598047,0
21.639549968410208,57.426192670983255,1002.0898793964302,0
23.075930103324133,46.48685885741008,961.6443990644777,0
27.71232107371922,54.89071512713868,935.1703057333381,0
29.901009563839636,61.18299087121146,986.6297519076984,0
30.12899596923145,68.31358400631115,1124.207227096737,1
26.916689778200286,54.461880957271056,935.867604059413,0
25.212771350031034,44.358605501312866,928.2460697885739,0
24.709057389474815,47.46926307601935,954.2101891616735,0
14.532019278650791,65.45858009244029,1013.6869909417693,0
18.952801026920326,42.4276097887971,1006.9458841202013,0
27.473876331773383,44.38475160419729,1016.7999936946309,0
24.88771892294489,42.32896432419895,1029.927008062283,0
19.459624275828432,64.50142732133662,983.2718491708254,0
32.86826149603557,56.54738606042223,899.2173177253056,1
28.582272721341923,49.68568633768757,1024.977087795242,0
24.270082543142724,38.75654133016573,1017.394399874108,0
18.70371346201165,59.720417944974876,908.6939587426857,0
27.65588083050781,48.29040075835257,847.3793202908695,0
26.76633101618647,33.63062141996992,1013.0710677151834,0
15.315140870729723,55.911857001084606,969.8385619312802,0
25.280451333847832,54.02689132889766,1042.9234874624726,0
27.343141511779056,53.42615411660533,923.7550378849094,0
26.20462079335049,40.70041232173833,994.587592436653,0
25.477986519256397,77.39061785013303,947.9307886579212,0
27.705973208416275,60.81842400915964,964.9290730966003,0
21.744889220178237,61.19780567346636,971.101098599493,0
23.723012213709843,70.50789790493184,979.3730587847775,0
29.717082801746933,49.14074462642756,1016.0715141128071,0
14.62774229354045,41.520659347125225,967.3427644180905,0
25.89957691352349,55.34604969211988,1045.9380962216421,0
19.110381303448175,47.67282082498795,946.6985653276971,0
17.46146305893848,52.07644551311497,1071.2558832602008,0
18.089612425691197,51.64811068454825,949.9083559170399,0
25.657580432819596,41.237931962327536,988.7682751161748,0
17.09062857779763,48.40045046555969,1012.0684731981547,0
26.116796767874874,45.178770216799,1062.9015754774928,0
23.77343620151504,42.764235990288924,1070.8441481229047,0
29.793509229576163,36.263384329747495,1084.874360297661,0
18.52393652586222,57.81246976325263,971.3114689021255,0
23.189073986236675,46.91040232639049,985.5460472845336,0
24.466655218613813,53.864084806834626,998.1953013213172,0
23.398236877785695,30.831475898688545,1083.5102292760312,0
28.437955463920268,51.94599121034367,930.1073980225902,0
27.93425064824891,52.350241522582884,996.7640478137245,0
27.330525747539497,39.716801003569,919.449125377358,0
23.114762998885883,39.165564314920296,1014.2173175895069,0
30.39111861919112,45.212936929067794,1033.9090036979053,1
33.48918539431125,44.02674853258194,1093.974867821601,1
24.056207495579553,53.31611807213825,1066.9595939540577,0
18.95755581534892,43.187573359340576,873.0854589686497,0
21.7342186318604,61.94358985956745,1080.3881971604837,0
18.27799614514282,42.180048965522076,1069.0566985621485,0
21.659415666087124,63.32236902343511,1005.4911657507505,0
24.98521363429775,51.497180616073535,1034.8260824661363,0
28.130614703230485,64.39039682093906,976.1846600027394,0
25.113072405105974,28.08911832436567,1018.0595038375617,0
35.0965261942107,36.0841251852197,958.2908801161424,1
21.687592375988597,36.98895106226037,1016.0952656630224,0
28.455909778998155,49.0729207062349,1016.2204628308747,0
26.98986237072297,43.3997355146727,972.1295967063355,0
27.24235834650858,51.52206614556645,975.3143287196133,0
23.206637497817958,63.75591025997567,927.6517169584506,0
26.46377800401755,61.747150373472245,938.5805911691476,0
24.752179747165524,46.43326798290994,940.8599402414138,0
22.445588021338367,29.76949344580877,1010.7819602496667,0
23.61043419295042,63.697263367411324,1020.6368546697358,0
29.205663374914344,55.455684988232676,838.1181175369343,0
20.086021436950112,44.3098936042143,982.0161436585196,0
22.77089346513166,51.60484865853688,1036.1605940000695,0
21.386782577852482,56.88379128518206,1036.8278706361318,0
16.124621520212827,62.419636691793556,1074.3528351220716,0
29.37287578939518,37.545788418754924,1059.6730311208537,0
22.872820941678913,41.35080720177795,1039.8522867119968,0
29.56115041244921,38.58403037026966,1019.3405646389795,0
29.185567481173273,36.33511269107659,989.9657370755098,0
17.621058562333587,54.45057379609975,1082.5209601850684,0
22.939561712845062,36.60769460085355,995.1035648759215,0
20.115158529571694,40.979027067652254,991.050745401506,0
19.506044806743507,57.716469545374295,969.71969938847,0
18.968025834359917,64.38392295755801,960.1854231113123,0
23.710403590913785,32.126276375118685,1034.0053482348317,0
30.692618024201266,30.141308170373577,1041.4070730941105,1
27.51107979876198,57.88471246691103,994.1856651785522,0
21.756138645427473,32.318963818343995,974.5683932162465,0
19.773575468327188,57.96928773010713,1016.3728529867968,0
25.408994233521902,50.595490215602055,1000.559600722225,0
24.657651906887356,54.2863745557155,1053.9904146065676,0
24.627095978122842,51.78195228978578,986.3058516791909,0
26.151985377351085,42.403645413291756,1095.7313887443408,0
19.23962641261221,53.2025290811451,1064.0948113759785,0
24.362702211049932,39.376858286046684,916.033027014347,0
35.21058396861608,75.99973566387804,1099.121838228205,1
24.863790283794607,33.05436653575226,1064.3594180511886,0
19.14417947202446,56.8011512599102,993.0020305248345,0
23.529621955018598,44.523102519431276,924.8908710435633,0
29.2390767080032,67.00557794310447,1023.7623401163335,0
26.19643833735744,57.17344261859861,887.1184257316908,0
24.644977777744455,46.88817379898319,1063.8698222346536,0
23.808174308105748,68.30704434194811,896.83641350095,0
32.41545453525066,34.77684571488342,1108.3339515580135,1
25.282963974812898,45.09910107638707,934.835031331667,0
27.559447475740917,53.73326012863153,1056.3260807743418,0
26.492681398124887,55.117733073848036,1045.1219382423922,0
28.855309381681135,50.140374525931996,965.0743789342823,0
29.821728625819272,34.481437388776435,1101.8720444145679,0
20.713095948047386,63.63853359067985,904.6069868925874,0
22.80735332870387,52.83581060714793,979.058591240008,0
15.985806003373511,63.23792515054149,993.9713478392463,0
20.900772287893716,48.66533026894499,1021.4652268413278,0
20.26634735510137,50.39553710343268,935.2051935128993,0
20.92780447075323,56.66750856017261,977.682326794209,0
34.198655406647475,56.911813592281845,979.0267592844688,1
30.99383927726757,52.35311967280992,1007.4059224988911,1
18.009995975013208,48.798398853287495,994.783412915568,0
28.174973408433665,44.29768026666374,913.5962724425436,0
30.466987682234752,40.84598511065582,973.2124105665741,1
25.724916011550427,51.05076222101276,950.0112023022175,0
34.13957229352498,67.9284971184217,948.2623280950224,1
28.360287867818926,56.85811825266181,929.8152629180069,0
20.354916719468665,44.79953677481324,986.491670398958,0
27.22186401750804,36.58821312206193,966.6600331051377,0
24.021716118760786,47.81432103523099,930.279779664023,0
32.76463387770096,38.16535664131878,996.2886705923921,1
22.373138820153947,58.901567658648,1015.858706952477,0
28.279745999028925,53.00207965630636,891.6651798583159,0
17.387444308836137,51.04830040178577,1032.371355663751,0
29.78963948674139,39.85488348717676,1100.6692818490633,0
22.422007922083413,70.99125772519281,1037.3795896098459,0
38.78068418158125,60.54221875389733,934.0982450806976,1
34.694289631213266,41.236774228453925,981.7788170641907,1
18.154055912190323,56.91224719021175,1038.814763679171,0
25.276648705223668,53.740264994604615,1066.2554850703964,0
19.638157573573174,52.21222039885352,1030.3262390511375,0
43.62195697011572,56.130464376466826,909.0108007719545,1
17.277320893941855,57.55889485818381,950.9934038802328,0
27.305614113996594,60.76190144059548,1011.8411516731053,0
35.855384068362355,42.068904279663485,957.169254956096,1
32.85398019070105,58.41649892414168,937.5361953555027,1
26.42543185141523,62.05509288314838,923.6809390150813,0
31.90484813886509,45.18572595800177,1028.7909056151234,1
23.317746670625194,45.52834633532003,1011.5601605225256,0
26.806915302201595,66.88440946276836,1031.0143403450083,0
28.36354693548564,53.381416048864004,979.1273461622127,0
22.89355200439719,53.59408194819249,928.8084469291849,0
13.323236217688454,41.38395455548615,1014.1661038013291,0
23.913112450371468,51.35743586344127,963.5364351651751,0
19.696198202762698,45.42274258414241,894.5923493235265,0
18.777659060853633,31.074393019767825,1005.6965815206956,0
20.313672342762004,48.66722146555504,942.3763907693132,0
31.05620823284548,48.667054937318326,1042.2011809133496,1
25.843894586204318,56.74653019613392,1009.4993027831043,0
27.070347585259146,42.87778671985479,1040.7289127311694,0
27.496317550347865,67.8473365070504,971.3706273399716,0
17.96001321167565,47.22901225490578,993.1405581813482,0
28.391793912008325,56.67243644169988,998.1056653132291,0
21.372326323200127,65.67623436346462,948.2895870015608,0
31.51125063709321,37.858525230297275,1028.7959490181781,1
27.270488006543324,66.41636624011397,1045.6435287643928,0
23.17705052255614,37.68240809655449,988.2148238081805,0
21.447615937503492,52.76125216234638,944.427308052913,0
24.255817884784978,42.4774111743197,1035.3479658851388,0
18.833442784008405,42.27789805279051,994.9267042522416,0
26.149941021902322,44.21934155817033,1067.5155792601427,0
28.226098632737056,61.870808814262894,1037.602085286512,0
14.071864029508701,50.48510814304616,1033.8349949858273,0
15.442553357050738,45.992616118877095,1048.1165706063362,0
26.605438891935503,56.32254199444882,1039.3712933410181,0
19.56496093966622,40.36157665804416,1018.9198729818905,0
17.27004572547152,42.55156756523356,1017.687356427998,0
20.486715540025298,28.763756739556495,859.987545132225,0
27.876299439840906,57.68689088533636,1037.7193178083248,0
28.62220760568227,61.98974779188009,1030.2589997827702,0
31.26282786696663,66.93445881842939,991.1779578100824,1
16.179624968256213,44.90360826716826,1014.0210542124447,0
25.18495848052845,65.88114091011477,973.701750432062,0
16.42511895838514,64.90435282723722,1004.6880767692758,0
20.332204552442576,40.855091627664045,951.0328301935698,0
29.803014867618245,55.517413923408185,1010.9252004268681,0
18.468023999276724,65.36835944800588,1055.2259718691505,0
26.82289951488629,53.185013993364336,998.5583697288556,0
29.445183102414322,36.89428247794521,981.2844956129832,0
18.327849133044282,54.551042812458995,970.8393703614355,0
22.381131489107798,53.51279591923983,1045.2538315071213,0
27.207317501452916,41.791623972698545,1033.4344102050766,0
24.544874932003832,48.099487685128935,1015.8002876159396,0
21.28010454853981,31.97328193598729,963.554210430332,0
23.415668248581095,44.79662266292945,963.866809822948,0
14.93150184021994,44.47041294486252,982.130513893915,0
20.19001561898454,48.31444264931614,979.250114024105,0
18.37415736383938,53.65224016400603,1085.2880727407792,0
18.633341063369553,43.37178502818767,995.8993872882245,0
21.61278618929806,29.736212528997974,1008.1126110556979,0
17.60688366371869,37.455468921312004,984.3755072057312,0
21.09838065531055,58.5687363992885,964.8546078825862,0
31.346230675058727,52.879508187486216,990.7676236645326,1
19.749584213871756,42.33969703487231,979.6596331130917,0
21.30938356198566,45.05353586607773,963.9997964221213,0
30.058147239099803,48.91530600342573,976.8547908687134,1
27.64343512207177,50.99089144302687,932.122025957602,0
22.831453224119514,42.40025673763367,985.2246801404945,0
15.684714925065805,47.351718631890705,959.8877109587676,0
29.63419226589305,34.51484542392596,1050.9487896152464,0
16.102429497956166,29.864724561884376,1008.3382231767906,0
23.711775999193584,42.094966033568525,1020.9602166684032,0
33.38058049570282,50.94464214002447,1020.8693510161462,1
19.529210539604833,66.72870357491756,1026.4150893825674,0
28.923637023049146,44.35734739601504,1027.622452916104,0
17.046018105043053,48.09990114303324,895.1633341093582,0
33.123213271919866,52.54553738254134,946.6388086988075,1
18.910840996600545,59.379639233627074,930.8598435958253,0
31.5330200681213,56.293174810644,1014.8814788318217,1
21.670815773243515,74.66718352734159,1078.6666719268064,0
23.487109268272764,57.696788105762025,1021.4315540809165,0
27.64967270610577,61.28521199235842,968.533161452618,0
32.38017178595274,24.66205073365451,1004.0434145195532,1
38.02621639213825,43.05698199417141,960.1240061596556,1
31.98243457074048,52.3145467432883,923.057811544829,1
17.82634542792327,41.41829837755915,1053.5607839330758,0
28.79440964709911,72.2894827032944,1010.5274800828992,0
20.316257670154744,41.30507474267406,948.2804656351695,0
32.497121293675164,56.72448206771227,982.6804723009493,1
25.945159037038408,45.05066200252021,1043.6448676375533,0
19.59845977317925,64.4276193915806,872.9153573284635,0
25.298718729832913,42.434264112499655,1021.7571232810874,0
33.514136725259156,55.329389429619646,993.6469031151975,1
23.00370918111538,34.50097362111744,953.5438596957706,0
20.45081486199763,45.91742574407433,1026.6439638399734,0
16.457142631923173,50.5479863948027,1000.5684367978879,0
27.535238785739235,46.26243532113222,1009.9374154238881,0
25.084854938715136,64.92719796642044,968.7855979110499,0
26.83441143984985,50.0446089763539,983.7634133819765,0
38.17696416212394,39.413239900256094,1017.3088970493801,1
23.147047061428957,49.89312495992457,1064.0842653435718,0
23.463225070041187,25.859578625220227,984.3965357850633,0
18.08291652799538,48.81900271925673,998.1237321498467,0
28.144592257620516,54.831320715642725,958.8268134385488,0
27.27139703567724,50.42909379678446,1004.6100488259763,0
27.174435721564898,64.418686436404,1058.896948663971,0
23.48111472863083,36.40410825571004,959.1654623928931,0
26.441519903739355,55.61315100804811,954.3753958958639,0
20.231431333286103,48.89004552461896,1003.0823250186736,0
21.076489206731235,50.01924783890033,1032.0346338091324,0
14.90316317531465,48.291683407715105,931.317573537003,0
14.525066641165363,70.64670921670222,1025.892618727178,0
